strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,794.6,22.6,772.0,22.6
4700.0,MO2407C4700,MO2407P4700,624.2,28.0,596.2,28.0
4750.0,MO2407C4750,MO2407P4750,685.6,33.0,652.6,33.0
4800.0,MO2407C4800,MO2407P4800,655.2,39.2,616.0,39.2
4850.0,MO2407C4850,MO2407P4850,637.6,46.0,591.6,46.0
4900.0,MO2407C4900,MO2407P4900,591.8,54.6,537.1999999999999,54.6
4950.0,MO2407C4950,MO2407P4950,548.6,64.0,484.6,64.0
5000.0,MO2407C5000,MO2407P5000,419.6,76.2,343.40000000000003,76.2
5100.0,MO2407C5100,MO2407P5100,307.6,105.0,202.60000000000002,105.0
5200.0,MO2407C5200,MO2407P5200,249.4,145.0,104.4,145.0
5300.0,MO2407C5300,MO2407P5300,198.2,187.6,10.599999999999994,187.6
5400.0,MO2407C5400,MO2407P5400,153.8,241.0,87.19999999999999,153.8
5500.0,MO2407C5500,MO2407P5500,117.0,314.0,197.0,117.0
5600.0,MO2407C5600,MO2407P5600,87.0,378.2,291.2,87.0
5700.0,MO2407C5700,MO2407P5700,64.6,455.2,390.6,64.6
5800.0,MO2407C5800,MO2407P5800,46.8,420.8,374.0,46.8
5900.0,MO2407C5900,MO2407P5900,34.8,624.4,589.6,34.8
6000.0,MO2407C6000,MO2407P6000,25.6,587.8,562.1999999999999,25.6
6100.0,MO2407C6100,MO2407P6100,18.6,694.8,676.1999999999999,18.6
6200.0,MO2407C6200,MO2407P6200,13.2,839.2,826.0,13.2
