strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1622.0,0.8,1621.2,0.8
3900.0,MO2406C3900,MO2406P3900,1524.4,0.6,1523.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1424.4,1.0,1423.4,1.0
4100.0,MO2406C4100,MO2406P4100,1325.0,1.0,1324.0,1.0
4200.0,MO2406C4200,MO2406P4200,1225.0,1.0,1224.0,1.0
4300.0,MO2406C4300,MO2406P4300,1125.6,1.0,1124.6,1.0
4400.0,MO2406C4400,MO2406P4400,1046.6,1.2,1045.3999999999999,1.2
4500.0,MO2406C4500,MO2406P4500,926.6,1.6,925.0,1.6
4550.0,MO2406C4550,MO2406P4550,877.2,1.8,875.4000000000001,1.8
4600.0,MO2406C4600,MO2406P4600,828.4,2.4,826.0,2.4
4650.0,MO2406C4650,MO2406P4650,797.8,2.8,795.0,2.8
4700.0,MO2406C4700,MO2406P4700,770.0,3.8,766.2,3.8
4750.0,MO2406C4750,MO2406P4750,681.4,5.4,676.0,5.4
4800.0,MO2406C4800,MO2406P4800,633.2,7.6,625.6,7.6
4850.0,MO2406C4850,MO2406P4850,612.2,9.6,602.6,9.6
4900.0,MO2406C4900,MO2406P4900,532.8,13.4,519.4,13.4
4950.0,MO2406C4950,MO2406P4950,494.4,17.6,476.79999999999995,17.6
5000.0,MO2406C5000,MO2406P5000,434.0,24.0,410.0,24.0
5100.0,MO2406C5100,MO2406P5100,348.8,39.0,309.8,39.0
5200.0,MO2406C5200,MO2406P5200,270.4,61.6,208.79999999999998,61.6
5300.0,MO2406C5300,MO2406P5300,203.2,94.4,108.79999999999998,94.4
5400.0,MO2406C5400,MO2406P5400,147.0,138.2,8.800000000000011,138.2
5500.0,MO2406C5500,MO2406P5500,103.0,194.8,91.80000000000001,103.0
5600.0,MO2406C5600,MO2406P5600,70.8,261.2,190.39999999999998,70.8
5700.0,MO2406C5700,MO2406P5700,45.8,334.0,288.2,45.8
5800.0,MO2406C5800,MO2406P5800,29.0,420.0,391.0,29.0
5900.0,MO2406C5900,MO2406P5900,18.2,504.4,486.2,18.2
6000.0,MO2406C6000,MO2406P6000,11.4,582.2,570.8000000000001,11.4
6100.0,MO2406C6100,MO2406P6100,6.4,678.4,672.0,6.4
6200.0,MO2406C6200,MO2406P6200,4.2,773.0,768.8,4.2
6300.0,MO2406C6300,MO2406P6300,2.4,798.8,796.4,2.4
6400.0,MO2406C6400,MO2406P6400,2.0,990.0,988.0,2.0
6600.0,MO2406C6600,MO2406P6600,1.6,1170.4,1168.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.6,1294.0,1292.4,1.6
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.2,1692.0,1690.8,1.2
7400.0,MO2406C7400,MO2406P7400,1.0,1936.2,1935.2,1.0
