strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1538.4,1.0,1537.4,1.0
3900.0,MO2406C3900,MO2406P3900,1489.0,1.0,1488.0,1.0
4000.0,MO2406C4000,MO2406P4000,1330.0,1.0,1329.0,1.0
4100.0,MO2406C4100,MO2406P4100,1286.4,0.8,1285.6000000000001,0.8
4200.0,MO2406C4200,MO2406P4200,1140.8,1.2,1139.6,1.2
4300.0,MO2406C4300,MO2406P4300,1079.8,1.2,1078.6,1.2
4400.0,MO2406C4400,MO2406P4400,950.8,1.4,949.4,1.4
4500.0,MO2406C4500,MO2406P4500,843.2,2.2,841.0,2.2
4550.0,MO2406C4550,MO2406P4550,793.6,2.8,790.8000000000001,2.8
4600.0,MO2406C4600,MO2406P4600,791.8,3.8,788.0,3.8
4650.0,MO2406C4650,MO2406P4650,696.4,4.4,692.0,4.4
4700.0,MO2406C4700,MO2406P4700,704.2,6.0,698.2,6.0
4750.0,MO2406C4750,MO2406P4750,654.2,8.0,646.2,8.0
4800.0,MO2406C4800,MO2406P4800,561.2,11.4,549.8000000000001,11.4
4850.0,MO2406C4850,MO2406P4850,612.2,14.2,598.0,14.2
4900.0,MO2406C4900,MO2406P4900,467.4,18.8,448.59999999999997,18.8
4950.0,MO2406C4950,MO2406P4950,409.4,24.6,384.79999999999995,24.6
5000.0,MO2406C5000,MO2406P5000,374.2,32.2,342.0,32.2
5100.0,MO2406C5100,MO2406P5100,295.8,51.0,244.8,51.0
5200.0,MO2406C5200,MO2406P5200,228.6,78.8,149.8,78.8
5300.0,MO2406C5300,MO2406P5300,167.2,117.6,49.599999999999994,117.6
5400.0,MO2406C5400,MO2406P5400,118.8,168.0,49.2,118.8
5500.0,MO2406C5500,MO2406P5500,80.8,231.0,150.2,80.8
5600.0,MO2406C5600,MO2406P5600,54.0,302.4,248.39999999999998,54.0
5700.0,MO2406C5700,MO2406P5700,34.4,381.4,347.0,34.4
5800.0,MO2406C5800,MO2406P5800,21.8,476.0,454.2,21.8
5900.0,MO2406C5900,MO2406P5900,13.6,563.4,549.8,13.6
6000.0,MO2406C6000,MO2406P6000,8.8,657.6,648.8000000000001,8.8
6100.0,MO2406C6100,MO2406P6100,4.8,754.2,749.4000000000001,4.8
6200.0,MO2406C6200,MO2406P6200,3.6,824.0,820.4,3.6
6300.0,MO2406C6300,MO2406P6300,2.2,939.6,937.4,2.2
6400.0,MO2406C6400,MO2406P6400,2.0,1061.8,1059.8,2.0
6600.0,MO2406C6600,MO2406P6600,1.4,1211.4,1210.0,1.4
6800.0,MO2406C6800,MO2406P6800,1.2,1294.0,1292.8,1.2
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1692.0,1691.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2057.0,2056.0,1.0
