strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,794.6,19.0,775.6,19.0
4700.0,MO2407C4700,MO2407P4700,747.4,23.0,724.4,23.0
4750.0,MO2407C4750,MO2407P4750,685.6,24.4,661.2,24.4
4800.0,MO2407C4800,MO2407P4800,655.2,33.4,621.8000000000001,33.4
4850.0,MO2407C4850,MO2407P4850,637.6,40.2,597.4,40.2
4900.0,MO2407C4900,MO2407P4900,591.8,48.6,543.1999999999999,48.6
4950.0,MO2407C4950,MO2407P4950,548.6,56.4,492.20000000000005,56.4
5000.0,MO2407C5000,MO2407P5000,422.0,67.4,354.6,67.4
5100.0,MO2407C5100,MO2407P5100,354.8,96.2,258.6,96.2
5200.0,MO2407C5200,MO2407P5200,278.8,128.8,150.0,128.8
5300.0,MO2407C5300,MO2407P5300,216.8,166.4,50.400000000000006,166.4
5400.0,MO2407C5400,MO2407P5400,170.0,218.0,48.0,170.0
5500.0,MO2407C5500,MO2407P5500,130.8,277.4,146.59999999999997,130.8
5600.0,MO2407C5600,MO2407P5600,97.8,344.2,246.39999999999998,97.8
5700.0,MO2407C5700,MO2407P5700,73.4,417.2,343.79999999999995,73.4
5800.0,MO2407C5800,MO2407P5800,51.8,420.8,369.0,51.8
5900.0,MO2407C5900,MO2407P5900,37.0,501.8,464.8,37.0
6000.0,MO2407C6000,MO2407P6000,27.4,587.8,560.4,27.4
6100.0,MO2407C6100,MO2407P6100,20.8,694.8,674.0,20.8
6200.0,MO2407C6200,MO2407P6200,13.8,839.2,825.4000000000001,13.8
