strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,794.6,19.2,775.4,19.2
4700.0,MO2407C4700,MO2407P4700,747.4,21.6,725.8,21.6
4750.0,MO2407C4750,MO2407P4750,685.6,24.4,661.2,24.4
4800.0,MO2407C4800,MO2407P4800,655.2,34.2,621.0,34.2
4850.0,MO2407C4850,MO2407P4850,637.6,41.4,596.2,41.4
4900.0,MO2407C4900,MO2407P4900,591.8,49.0,542.8,49.0
4950.0,MO2407C4950,MO2407P4950,548.6,59.4,489.20000000000005,59.4
5000.0,MO2407C5000,MO2407P5000,474.4,70.2,404.2,70.2
5100.0,MO2407C5100,MO2407P5100,354.8,96.8,258.0,96.8
5200.0,MO2407C5200,MO2407P5200,302.4,130.8,171.59999999999997,130.8
5300.0,MO2407C5300,MO2407P5300,229.2,172.4,56.79999999999998,172.4
5400.0,MO2407C5400,MO2407P5400,171.8,226.2,54.39999999999998,171.8
5500.0,MO2407C5500,MO2407P5500,133.4,282.0,148.6,133.4
5600.0,MO2407C5600,MO2407P5600,99.6,348.6,249.00000000000003,99.6
5700.0,MO2407C5700,MO2407P5700,73.8,398.6,324.8,73.8
5800.0,MO2407C5800,MO2407P5800,53.6,420.8,367.2,53.6
5900.0,MO2407C5900,MO2407P5900,39.6,501.8,462.2,39.6
6000.0,MO2407C6000,MO2407P6000,28.4,587.8,559.4,28.4
6100.0,MO2407C6100,MO2407P6100,21.2,694.8,673.5999999999999,21.2
6200.0,MO2407C6200,MO2407P6200,15.0,839.2,824.2,15.0
