strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1578.0,0.8,1577.2,0.8
3900.0,MO2406C3900,MO2406P3900,1489.0,0.6,1488.4,0.6
4000.0,MO2406C4000,MO2406P4000,1424.4,1.0,1423.4,1.0
4100.0,MO2406C4100,MO2406P4100,1286.4,0.8,1285.6000000000001,0.8
4200.0,MO2406C4200,MO2406P4200,1179.6,1.0,1178.6,1.0
4300.0,MO2406C4300,MO2406P4300,1079.8,1.2,1078.6,1.2
4400.0,MO2406C4400,MO2406P4400,987.8,1.2,986.5999999999999,1.2
4500.0,MO2406C4500,MO2406P4500,882.4,2.0,880.4,2.0
4550.0,MO2406C4550,MO2406P4550,877.2,2.2,875.0,2.2
4600.0,MO2406C4600,MO2406P4600,791.8,2.8,789.0,2.8
4650.0,MO2406C4650,MO2406P4650,797.8,3.4,794.4,3.4
4700.0,MO2406C4700,MO2406P4700,703.4,4.6,698.8,4.6
4750.0,MO2406C4750,MO2406P4750,681.4,6.2,675.1999999999999,6.2
4800.0,MO2406C4800,MO2406P4800,603.6,8.8,594.8000000000001,8.8
4850.0,MO2406C4850,MO2406P4850,612.2,11.2,601.0,11.2
4900.0,MO2406C4900,MO2406P4900,532.8,15.2,517.5999999999999,15.2
4950.0,MO2406C4950,MO2406P4950,457.8,19.2,438.6,19.2
5000.0,MO2406C5000,MO2406P5000,415.8,26.2,389.6,26.2
5100.0,MO2406C5100,MO2406P5100,330.6,41.4,289.20000000000005,41.4
5200.0,MO2406C5200,MO2406P5200,262.8,65.8,197.0,65.8
5300.0,MO2406C5300,MO2406P5300,196.8,100.0,96.80000000000001,100.0
5400.0,MO2406C5400,MO2406P5400,139.4,144.6,5.199999999999989,139.4
5500.0,MO2406C5500,MO2406P5500,97.6,201.6,104.0,97.6
5600.0,MO2406C5600,MO2406P5600,65.8,269.4,203.59999999999997,65.8
5700.0,MO2406C5700,MO2406P5700,42.2,347.8,305.6,42.2
5800.0,MO2406C5800,MO2406P5800,27.0,432.0,405.0,27.0
5900.0,MO2406C5900,MO2406P5900,16.4,521.0,504.6,16.4
6000.0,MO2406C6000,MO2406P6000,10.0,617.0,607.0,10.0
6100.0,MO2406C6100,MO2406P6100,5.6,717.0,711.4,5.6
6200.0,MO2406C6200,MO2406P6200,4.2,824.0,819.8,4.2
6300.0,MO2406C6300,MO2406P6300,2.2,910.0,907.8,2.2
6400.0,MO2406C6400,MO2406P6400,2.0,1000.0,998.0,2.0
6600.0,MO2406C6600,MO2406P6600,1.6,1211.4,1209.8000000000002,1.6
6800.0,MO2406C6800,MO2406P6800,1.4,1294.0,1292.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.2,1692.0,1690.8,1.2
7400.0,MO2406C7400,MO2406P7400,1.2,2013.0,2011.8,1.2
