strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1538.4,1.0,1537.4,1.0
3900.0,MO2406C3900,MO2406P3900,1489.0,1.0,1488.0,1.0
4000.0,MO2406C4000,MO2406P4000,1330.0,1.0,1329.0,1.0
4100.0,MO2406C4100,MO2406P4100,1286.4,0.8,1285.6000000000001,0.8
4200.0,MO2406C4200,MO2406P4200,1140.8,1.2,1139.6,1.2
4300.0,MO2406C4300,MO2406P4300,1079.8,1.2,1078.6,1.2
4400.0,MO2406C4400,MO2406P4400,950.8,1.4,949.4,1.4
4500.0,MO2406C4500,MO2406P4500,843.2,2.2,841.0,2.2
4550.0,MO2406C4550,MO2406P4550,793.6,2.8,790.8000000000001,2.8
4600.0,MO2406C4600,MO2406P4600,791.8,3.8,788.0,3.8
4650.0,MO2406C4650,MO2406P4650,696.4,4.2,692.1999999999999,4.2
4700.0,MO2406C4700,MO2406P4700,704.2,5.6,698.6,5.6
4750.0,MO2406C4750,MO2406P4750,654.2,7.4,646.8000000000001,7.4
4800.0,MO2406C4800,MO2406P4800,561.2,10.4,550.8000000000001,10.4
4850.0,MO2406C4850,MO2406P4850,612.2,13.0,599.2,13.0
4900.0,MO2406C4900,MO2406P4900,467.4,17.4,450.0,17.4
4950.0,MO2406C4950,MO2406P4950,409.4,22.4,387.0,22.4
5000.0,MO2406C5000,MO2406P5000,374.2,29.8,344.4,29.8
5100.0,MO2406C5100,MO2406P5100,306.2,47.0,259.2,47.0
5200.0,MO2406C5200,MO2406P5200,234.8,74.0,160.8,74.0
5300.0,MO2406C5300,MO2406P5300,171.0,110.8,60.2,110.8
5400.0,MO2406C5400,MO2406P5400,120.4,160.6,40.19999999999999,120.4
5500.0,MO2406C5500,MO2406P5500,81.2,221.6,140.39999999999998,81.2
5600.0,MO2406C5600,MO2406P5600,54.4,294.4,239.99999999999997,54.4
5700.0,MO2406C5700,MO2406P5700,34.2,376.6,342.40000000000003,34.2
5800.0,MO2406C5800,MO2406P5800,21.4,476.0,454.6,21.4
5900.0,MO2406C5900,MO2406P5900,13.4,563.4,550.0,13.4
6000.0,MO2406C6000,MO2406P6000,8.6,657.6,649.0,8.6
6100.0,MO2406C6100,MO2406P6100,4.8,754.2,749.4000000000001,4.8
6200.0,MO2406C6200,MO2406P6200,3.6,824.0,820.4,3.6
6300.0,MO2406C6300,MO2406P6300,2.2,939.6,937.4,2.2
6400.0,MO2406C6400,MO2406P6400,2.0,1061.8,1059.8,2.0
6600.0,MO2406C6600,MO2406P6600,1.4,1211.4,1210.0,1.4
6800.0,MO2406C6800,MO2406P6800,1.2,1294.0,1292.8,1.2
7000.0,MO2406C7000,MO2406P7000,1.2,1493.2,1492.0,1.2
7200.0,MO2406C7200,MO2406P7200,1.0,1692.0,1691.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,2057.0,2056.0,1.0
