strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,977.0,9.4,967.6,9.4
4550.0,MO2405C4550,MO2405P4550,890.4,11.4,879.0,11.4
4600.0,MO2405C4600,MO2405P4600,887.6,13.0,874.6,13.0
4650.0,MO2405C4650,MO2405P4650,797.4,14.8,782.6,14.8
4700.0,MO2405C4700,MO2405P4700,764.4,17.6,746.8,17.6
4750.0,MO2405C4750,MO2405P4750,745.6,21.6,724.0,21.6
4800.0,MO2405C4800,MO2405P4800,685.8,24.8,661.0,24.8
4850.0,MO2405C4850,MO2405P4850,655.8,28.4,627.4,28.4
4900.0,MO2405C4900,MO2405P4900,598.0,34.2,563.8,34.2
4950.0,MO2405C4950,MO2405P4950,460.0,37.8,422.2,37.8
5000.0,MO2405C5000,MO2405P5000,516.0,48.0,468.0,48.0
5100.0,MO2405C5100,MO2405P5100,430.6,65.8,364.8,65.8
5200.0,MO2405C5200,MO2405P5200,361.8,89.8,272.0,89.8
5300.0,MO2405C5300,MO2405P5300,289.0,122.2,166.8,122.2
5400.0,MO2405C5400,MO2405P5400,224.4,159.8,64.6,159.8
5500.0,MO2405C5500,MO2405P5500,173.0,208.2,35.19999999999999,173.0
5600.0,MO2405C5600,MO2405P5600,132.0,265.8,133.8,132.0
5700.0,MO2405C5700,MO2405P5700,97.0,343.2,246.2,97.0
5800.0,MO2405C5800,MO2405P5800,70.0,404.6,334.6,70.0
5900.0,MO2405C5900,MO2405P5900,49.4,498.0,448.6,49.4
6000.0,MO2405C6000,MO2405P6000,35.4,566.4,531.0,35.4
6100.0,MO2405C6100,MO2405P6100,23.2,644.8,621.5999999999999,23.2
6200.0,MO2405C6200,MO2405P6200,16.6,956.8,940.1999999999999,16.6
6300.0,MO2405C6300,MO2405P6300,11.2,896.0,884.8,11.2
