strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,977.0,9.2,967.8,9.2
4550.0,MO2405C4550,MO2405P4550,890.4,10.4,880.0,10.4
4600.0,MO2405C4600,MO2405P4600,887.6,11.2,876.4,11.2
4650.0,MO2405C4650,MO2405P4650,797.4,15.4,782.0,15.4
4700.0,MO2405C4700,MO2405P4700,749.2,17.8,731.4000000000001,17.8
4750.0,MO2405C4750,MO2405P4750,745.6,21.6,724.0,21.6
4800.0,MO2405C4800,MO2405P4800,685.8,23.8,662.0,23.8
4850.0,MO2405C4850,MO2405P4850,655.8,29.0,626.8,29.0
4900.0,MO2405C4900,MO2405P4900,604.4,35.2,569.1999999999999,35.2
4950.0,MO2405C4950,MO2405P4950,460.0,39.4,420.6,39.4
5000.0,MO2405C5000,MO2405P5000,518.8,48.4,470.4,48.4
5100.0,MO2405C5100,MO2405P5100,438.0,66.0,372.0,66.0
5200.0,MO2405C5200,MO2405P5200,356.0,89.6,266.4,89.6
5300.0,MO2405C5300,MO2405P5300,288.0,121.4,166.6,121.4
5400.0,MO2405C5400,MO2405P5400,224.0,160.8,63.19999999999999,160.8
5500.0,MO2405C5500,MO2405P5500,172.8,209.0,36.19999999999999,172.8
5600.0,MO2405C5600,MO2405P5600,133.2,266.6,133.40000000000003,133.2
5700.0,MO2405C5700,MO2405P5700,96.2,325.4,229.2,96.2
5800.0,MO2405C5800,MO2405P5800,71.0,405.0,334.0,71.0
5900.0,MO2405C5900,MO2405P5900,49.2,473.0,423.8,49.2
6000.0,MO2405C6000,MO2405P6000,35.6,566.4,530.8,35.6
6100.0,MO2405C6100,MO2405P6100,24.0,644.8,620.8,24.0
6200.0,MO2405C6200,MO2405P6200,16.6,956.8,940.1999999999999,16.6
6300.0,MO2405C6300,MO2405P6300,11.2,896.0,884.8,11.2
