strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1666.2,0.4,1665.8,0.4
3900.0,MO2404C3900,MO2404P3900,1617.4,0.4,1617.0,0.4
3950.0,MO2404C3950,MO2404P3950,1403.4,0.2,1403.2,0.2
4000.0,MO2404C4000,MO2404P4000,1517.4,0.4,1517.0,0.4
4050.0,MO2404C4050,MO2404P4050,1455.4,0.4,1455.0,0.4
4100.0,MO2404C4100,MO2404P4100,1416.0,0.4,1415.6,0.4
4150.0,MO2404C4150,MO2404P4150,1341.8,0.4,1341.3999999999999,0.4
4200.0,MO2404C4200,MO2404P4200,1292.0,0.4,1291.6,0.4
4250.0,MO2404C4250,MO2404P4250,1242.0,0.4,1241.6,0.4
4300.0,MO2404C4300,MO2404P4300,1025.4,0.8,1024.6000000000001,0.8
4350.0,MO2404C4350,MO2404P4350,1027.6,0.8,1026.8,0.8
4400.0,MO2404C4400,MO2404P4400,1123.2,0.8,1122.4,0.8
4450.0,MO2404C4450,MO2404P4450,957.2,0.8,956.4000000000001,0.8
4500.0,MO2404C4500,MO2404P4500,1022.8,1.2,1021.5999999999999,1.2
4550.0,MO2404C4550,MO2404P4550,961.6,1.2,960.4,1.2
4600.0,MO2404C4600,MO2404P4600,893.2,1.4,891.8000000000001,1.4
4650.0,MO2404C4650,MO2404P4650,862.6,1.4,861.2,1.4
4700.0,MO2404C4700,MO2404P4700,825.6,2.0,823.6,2.0
4750.0,MO2404C4750,MO2404P4750,765.8,2.6,763.1999999999999,2.6
4800.0,MO2404C4800,MO2404P4800,699.8,3.4,696.4,3.4
4850.0,MO2404C4850,MO2404P4850,651.4,3.8,647.6,3.8
4900.0,MO2404C4900,MO2404P4900,601.8,5.8,596.0,5.8
4950.0,MO2404C4950,MO2404P4950,554.2,7.2,547.0,7.2
5000.0,MO2404C5000,MO2404P5000,500.8,10.0,490.8,10.0
5100.0,MO2404C5100,MO2404P5100,404.4,16.8,387.59999999999997,16.8
5200.0,MO2404C5200,MO2404P5200,323.0,30.0,293.0,30.0
5300.0,MO2404C5300,MO2404P5300,244.0,49.0,195.0,49.0
5400.0,MO2404C5400,MO2404P5400,175.8,79.4,96.4,79.4
5500.0,MO2404C5500,MO2404P5500,119.6,124.0,4.400000000000006,119.6
5600.0,MO2404C5600,MO2404P5600,77.8,180.2,102.39999999999999,77.8
5700.0,MO2404C5700,MO2404P5700,47.6,247.6,200.0,47.6
5800.0,MO2404C5800,MO2404P5800,27.6,329.4,301.79999999999995,27.6
5900.0,MO2404C5900,MO2404P5900,15.4,428.4,413.0,15.4
6000.0,MO2404C6000,MO2404P6000,8.2,510.4,502.2,8.2
6100.0,MO2404C6100,MO2404P6100,4.0,603.2,599.2,4.0
6200.0,MO2404C6200,MO2404P6200,2.4,686.8,684.4,2.4
6300.0,MO2404C6300,MO2404P6300,1.8,782.4,780.6,1.8
