strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,988.4,9.2,979.1999999999999,9.2
4550.0,MO2405C4550,MO2405P4550,890.4,10.4,880.0,10.4
4600.0,MO2405C4600,MO2405P4600,887.6,11.2,876.4,11.2
4650.0,MO2405C4650,MO2405P4650,797.4,14.2,783.1999999999999,14.2
4700.0,MO2405C4700,MO2405P4700,749.2,17.0,732.2,17.0
4750.0,MO2405C4750,MO2405P4750,745.6,20.0,725.6,20.0
4800.0,MO2405C4800,MO2405P4800,685.8,24.0,661.8,24.0
4850.0,MO2405C4850,MO2405P4850,655.8,28.6,627.1999999999999,28.6
4900.0,MO2405C4900,MO2405P4900,596.0,33.8,562.2,33.8
4950.0,MO2405C4950,MO2405P4950,460.0,35.2,424.8,35.2
5000.0,MO2405C5000,MO2405P5000,522.0,47.2,474.8,47.2
5100.0,MO2405C5100,MO2405P5100,438.0,65.0,373.0,65.0
5200.0,MO2405C5200,MO2405P5200,368.6,88.2,280.40000000000003,88.2
5300.0,MO2405C5300,MO2405P5300,290.0,118.4,171.6,118.4
5400.0,MO2405C5400,MO2405P5400,236.2,157.4,78.79999999999998,157.4
5500.0,MO2405C5500,MO2405P5500,180.0,205.2,25.19999999999999,180.0
5600.0,MO2405C5600,MO2405P5600,139.0,264.0,125.0,139.0
5700.0,MO2405C5700,MO2405P5700,102.2,329.0,226.8,102.2
5800.0,MO2405C5800,MO2405P5800,73.0,402.4,329.4,73.0
5900.0,MO2405C5900,MO2405P5900,52.2,473.0,420.8,52.2
6000.0,MO2405C6000,MO2405P6000,35.0,566.4,531.4,35.0
6100.0,MO2405C6100,MO2405P6100,24.6,644.8,620.1999999999999,24.6
6200.0,MO2405C6200,MO2405P6200,17.2,956.8,939.5999999999999,17.2
6300.0,MO2405C6300,MO2405P6300,11.4,896.0,884.6,11.4
