strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,977.0,8.8,968.2,8.8
4550.0,MO2405C4550,MO2405P4550,890.4,10.8,879.6,10.8
4600.0,MO2405C4600,MO2405P4600,887.6,11.2,876.4,11.2
4650.0,MO2405C4650,MO2405P4650,797.4,14.2,783.1999999999999,14.2
4700.0,MO2405C4700,MO2405P4700,764.4,17.6,746.8,17.6
4750.0,MO2405C4750,MO2405P4750,745.6,21.8,723.8000000000001,21.8
4800.0,MO2405C4800,MO2405P4800,685.8,23.6,662.1999999999999,23.6
4850.0,MO2405C4850,MO2405P4850,655.8,28.8,627.0,28.8
4900.0,MO2405C4900,MO2405P4900,586.8,33.6,553.1999999999999,33.6
4950.0,MO2405C4950,MO2405P4950,460.0,37.8,422.2,37.8
5000.0,MO2405C5000,MO2405P5000,521.8,45.4,476.4,45.4
5100.0,MO2405C5100,MO2405P5100,427.4,63.0,364.4,63.0
5200.0,MO2405C5200,MO2405P5200,352.4,85.8,266.59999999999997,85.8
5300.0,MO2405C5300,MO2405P5300,284.4,115.4,168.99999999999997,115.4
5400.0,MO2405C5400,MO2405P5400,228.2,152.8,75.39999999999998,152.8
5500.0,MO2405C5500,MO2405P5500,176.2,200.2,24.0,176.2
5600.0,MO2405C5600,MO2405P5600,134.2,260.8,126.60000000000002,134.2
5700.0,MO2405C5700,MO2405P5700,99.8,340.0,240.2,99.8
5800.0,MO2405C5800,MO2405P5800,71.8,418.2,346.4,71.8
5900.0,MO2405C5900,MO2405P5900,50.6,470.6,420.0,50.6
6000.0,MO2405C6000,MO2405P6000,34.2,566.4,532.1999999999999,34.2
6100.0,MO2405C6100,MO2405P6100,22.4,644.8,622.4,22.4
6200.0,MO2405C6200,MO2405P6200,16.8,956.8,940.0,16.8
6300.0,MO2405C6300,MO2405P6300,11.0,896.0,885.0,11.0
