strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,977.0,8.8,968.2,8.8
4550.0,MO2405C4550,MO2405P4550,890.4,10.8,879.6,10.8
4600.0,MO2405C4600,MO2405P4600,887.6,11.2,876.4,11.2
4650.0,MO2405C4650,MO2405P4650,797.4,14.2,783.1999999999999,14.2
4700.0,MO2405C4700,MO2405P4700,764.4,17.6,746.8,17.6
4750.0,MO2405C4750,MO2405P4750,745.6,20.4,725.2,20.4
4800.0,MO2405C4800,MO2405P4800,685.8,23.6,662.1999999999999,23.6
4850.0,MO2405C4850,MO2405P4850,655.8,28.2,627.5999999999999,28.2
4900.0,MO2405C4900,MO2405P4900,586.8,33.6,553.1999999999999,33.6
4950.0,MO2405C4950,MO2405P4950,460.0,37.8,422.2,37.8
5000.0,MO2405C5000,MO2405P5000,521.8,45.4,476.4,45.4
5100.0,MO2405C5100,MO2405P5100,427.4,63.8,363.59999999999997,63.8
5200.0,MO2405C5200,MO2405P5200,352.4,87.6,264.79999999999995,87.6
5300.0,MO2405C5300,MO2405P5300,284.4,115.4,168.99999999999997,115.4
5400.0,MO2405C5400,MO2405P5400,222.8,159.0,63.80000000000001,159.0
5500.0,MO2405C5500,MO2405P5500,175.8,207.0,31.19999999999999,175.8
5600.0,MO2405C5600,MO2405P5600,130.4,260.4,129.99999999999997,130.4
5700.0,MO2405C5700,MO2405P5700,96.4,340.0,243.6,96.4
5800.0,MO2405C5800,MO2405P5800,69.0,418.2,349.2,69.0
5900.0,MO2405C5900,MO2405P5900,49.0,470.6,421.6,49.0
6000.0,MO2405C6000,MO2405P6000,34.6,566.4,531.8,34.6
6100.0,MO2405C6100,MO2405P6100,22.4,644.8,622.4,22.4
6200.0,MO2405C6200,MO2405P6200,16.6,956.8,940.1999999999999,16.6
6300.0,MO2405C6300,MO2405P6300,11.0,896.0,885.0,11.0
