strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,875.0,8.4,866.6,8.4
4550.0,MO2405C4550,MO2405P4550,890.4,9.6,880.8,9.6
4600.0,MO2405C4600,MO2405P4600,896.0,11.2,884.8,11.2
4650.0,MO2405C4650,MO2405P4650,797.4,14.2,783.1999999999999,14.2
4700.0,MO2405C4700,MO2405P4700,749.2,17.0,732.2,17.0
4750.0,MO2405C4750,MO2405P4750,703.6,20.2,683.4,20.2
4800.0,MO2405C4800,MO2405P4800,659.4,22.0,637.4,22.0
4850.0,MO2405C4850,MO2405P4850,613.8,26.4,587.4,26.4
4900.0,MO2405C4900,MO2405P4900,596.0,30.6,565.4,30.6
4950.0,MO2405C4950,MO2405P4950,460.0,35.2,424.8,35.2
5000.0,MO2405C5000,MO2405P5000,558.6,47.0,511.6,47.0
5100.0,MO2405C5100,MO2405P5100,438.0,64.0,374.0,64.0
5200.0,MO2405C5200,MO2405P5200,390.0,87.2,302.8,87.2
5300.0,MO2405C5300,MO2405P5300,299.0,116.4,182.6,116.4
5400.0,MO2405C5400,MO2405P5400,244.0,152.6,91.4,152.6
5500.0,MO2405C5500,MO2405P5500,185.8,200.2,14.399999999999977,185.8
5600.0,MO2405C5600,MO2405P5600,142.2,256.6,114.40000000000003,142.2
5700.0,MO2405C5700,MO2405P5700,105.6,334.2,228.6,105.6
5800.0,MO2405C5800,MO2405P5800,76.2,402.4,326.2,76.2
5900.0,MO2405C5900,MO2405P5900,53.0,638.4,585.4,53.0
6000.0,MO2405C6000,MO2405P6000,36.6,566.4,529.8,36.6
6100.0,MO2405C6100,MO2405P6100,26.2,654.2,628.0,26.2
6200.0,MO2405C6200,MO2405P6200,16.4,956.8,940.4,16.4
6300.0,MO2405C6300,MO2405P6300,10.6,896.0,885.4,10.6
