strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,977.0,11.0,966.0,11.0
4550.0,MO2405C4550,MO2405P4550,890.4,10.4,880.0,10.4
4600.0,MO2405C4600,MO2405P4600,887.6,11.2,876.4,11.2
4650.0,MO2405C4650,MO2405P4650,797.4,16.0,781.4,16.0
4700.0,MO2405C4700,MO2405P4700,749.2,19.0,730.2,19.0
4750.0,MO2405C4750,MO2405P4750,745.6,24.2,721.4,24.2
4800.0,MO2405C4800,MO2405P4800,685.8,29.0,656.8,29.0
4850.0,MO2405C4850,MO2405P4850,655.8,33.0,622.8,33.0
4900.0,MO2405C4900,MO2405P4900,604.4,39.2,565.1999999999999,39.2
4950.0,MO2405C4950,MO2405P4950,460.0,39.4,420.6,39.4
5000.0,MO2405C5000,MO2405P5000,481.6,54.0,427.6,54.0
5100.0,MO2405C5100,MO2405P5100,407.4,73.4,334.0,73.4
5200.0,MO2405C5200,MO2405P5200,327.6,99.8,227.8,99.8
5300.0,MO2405C5300,MO2405P5300,260.0,132.0,128.0,132.0
5400.0,MO2405C5400,MO2405P5400,210.8,172.8,38.0,172.8
5500.0,MO2405C5500,MO2405P5500,160.0,229.0,69.0,160.0
5600.0,MO2405C5600,MO2405P5600,122.4,286.0,163.6,122.4
5700.0,MO2405C5700,MO2405P5700,89.2,354.2,265.0,89.2
5800.0,MO2405C5800,MO2405P5800,65.2,405.0,339.8,65.2
5900.0,MO2405C5900,MO2405P5900,44.2,490.0,445.8,44.2
6000.0,MO2405C6000,MO2405P6000,31.8,566.4,534.6,31.8
6100.0,MO2405C6100,MO2405P6100,22.4,644.8,622.4,22.4
6200.0,MO2405C6200,MO2405P6200,15.2,956.8,941.5999999999999,15.2
6300.0,MO2405C6300,MO2405P6300,10.8,896.0,885.2,10.8
