strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,968.6,10.6,958.0,10.6
4550.0,MO2405C4550,MO2405P4550,890.4,11.4,879.0,11.4
4600.0,MO2405C4600,MO2405P4600,887.6,15.0,872.6,15.0
4650.0,MO2405C4650,MO2405P4650,797.4,16.0,781.4,16.0
4700.0,MO2405C4700,MO2405P4700,771.2,20.4,750.8000000000001,20.4
4750.0,MO2405C4750,MO2405P4750,732.0,24.0,708.0,24.0
4800.0,MO2405C4800,MO2405P4800,685.8,28.0,657.8,28.0
4850.0,MO2405C4850,MO2405P4850,638.6,32.0,606.6,32.0
4900.0,MO2405C4900,MO2405P4900,598.0,37.8,560.2,37.8
4950.0,MO2405C4950,MO2405P4950,548.2,45.2,503.00000000000006,45.2
5000.0,MO2405C5000,MO2405P5000,502.8,52.6,450.2,52.6
5100.0,MO2405C5100,MO2405P5100,430.6,72.0,358.6,72.0
5200.0,MO2405C5200,MO2405P5200,344.8,96.0,248.8,96.0
5300.0,MO2405C5300,MO2405P5300,264.2,128.2,136.0,128.2
5400.0,MO2405C5400,MO2405P5400,211.6,168.6,43.0,168.6
5500.0,MO2405C5500,MO2405P5500,163.0,217.2,54.19999999999999,163.0
5600.0,MO2405C5600,MO2405P5600,120.6,276.8,156.20000000000002,120.6
5700.0,MO2405C5700,MO2405P5700,90.0,341.0,251.0,90.0
5800.0,MO2405C5800,MO2405P5800,64.6,415.0,350.4,64.6
5900.0,MO2405C5900,MO2405P5900,45.2,498.0,452.8,45.2
6000.0,MO2405C6000,MO2405P6000,31.2,566.4,535.1999999999999,31.2
6100.0,MO2405C6100,MO2405P6100,22.0,644.8,622.8,22.0
6200.0,MO2405C6200,MO2405P6200,15.2,956.8,941.5999999999999,15.2
6300.0,MO2405C6300,MO2405P6300,10.4,896.0,885.6,10.4
