strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,977.0,9.2,967.8,9.2
4550.0,MO2405C4550,MO2405P4550,890.4,10.4,880.0,10.4
4600.0,MO2405C4600,MO2405P4600,887.6,11.2,876.4,11.2
4650.0,MO2405C4650,MO2405P4650,797.4,14.2,783.1999999999999,14.2
4700.0,MO2405C4700,MO2405P4700,749.2,17.6,731.6,17.6
4750.0,MO2405C4750,MO2405P4750,745.6,21.0,724.6,21.0
4800.0,MO2405C4800,MO2405P4800,685.8,24.8,661.0,24.8
4850.0,MO2405C4850,MO2405P4850,655.8,28.6,627.1999999999999,28.6
4900.0,MO2405C4900,MO2405P4900,604.4,33.8,570.6,33.8
4950.0,MO2405C4950,MO2405P4950,460.0,35.2,424.8,35.2
5000.0,MO2405C5000,MO2405P5000,518.8,48.2,470.59999999999997,48.2
5100.0,MO2405C5100,MO2405P5100,438.0,66.4,371.6,66.4
5200.0,MO2405C5200,MO2405P5200,368.6,91.0,277.6,91.0
5300.0,MO2405C5300,MO2405P5300,290.0,119.8,170.2,119.8
5400.0,MO2405C5400,MO2405P5400,228.6,159.2,69.4,159.2
5500.0,MO2405C5500,MO2405P5500,175.8,206.6,30.799999999999983,175.8
5600.0,MO2405C5600,MO2405P5600,132.2,264.0,131.8,132.2
5700.0,MO2405C5700,MO2405P5700,98.0,329.0,231.0,98.0
5800.0,MO2405C5800,MO2405P5800,71.2,402.4,331.2,71.2
5900.0,MO2405C5900,MO2405P5900,50.8,473.0,422.2,50.8
6000.0,MO2405C6000,MO2405P6000,35.6,566.4,530.8,35.6
6100.0,MO2405C6100,MO2405P6100,24.6,644.8,620.1999999999999,24.6
6200.0,MO2405C6200,MO2405P6200,16.6,956.8,940.1999999999999,16.6
6300.0,MO2405C6300,MO2405P6300,11.4,896.0,884.6,11.4
