strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1666.2,0.4,1665.8,0.4
3900.0,MO2404C3900,MO2404P3900,1617.4,0.4,1617.0,0.4
3950.0,MO2404C3950,MO2404P3950,1403.4,0.2,1403.2,0.2
4000.0,MO2404C4000,MO2404P4000,1517.4,0.4,1517.0,0.4
4050.0,MO2404C4050,MO2404P4050,1455.4,0.4,1455.0,0.4
4100.0,MO2404C4100,MO2404P4100,1416.0,0.4,1415.6,0.4
4150.0,MO2404C4150,MO2404P4150,1341.8,0.4,1341.3999999999999,0.4
4200.0,MO2404C4200,MO2404P4200,1292.0,0.4,1291.6,0.4
4250.0,MO2404C4250,MO2404P4250,1242.0,0.4,1241.6,0.4
4300.0,MO2404C4300,MO2404P4300,1025.4,0.8,1024.6000000000001,0.8
4350.0,MO2404C4350,MO2404P4350,1027.6,0.8,1026.8,0.8
4400.0,MO2404C4400,MO2404P4400,1123.2,0.6,1122.6000000000001,0.6
4450.0,MO2404C4450,MO2404P4450,957.2,0.8,956.4000000000001,0.8
4500.0,MO2404C4500,MO2404P4500,1022.8,1.2,1021.5999999999999,1.2
4550.0,MO2404C4550,MO2404P4550,961.6,1.2,960.4,1.2
4600.0,MO2404C4600,MO2404P4600,893.2,1.4,891.8000000000001,1.4
4650.0,MO2404C4650,MO2404P4650,862.6,1.4,861.2,1.4
4700.0,MO2404C4700,MO2404P4700,825.6,2.0,823.6,2.0
4750.0,MO2404C4750,MO2404P4750,765.8,2.4,763.4,2.4
4800.0,MO2404C4800,MO2404P4800,712.0,3.2,708.8,3.2
4850.0,MO2404C4850,MO2404P4850,653.6,3.4,650.2,3.4
4900.0,MO2404C4900,MO2404P4900,612.6,5.2,607.4,5.2
4950.0,MO2404C4950,MO2404P4950,565.8,6.4,559.4,6.4
5000.0,MO2404C5000,MO2404P5000,500.8,9.0,491.8,9.0
5100.0,MO2404C5100,MO2404P5100,425.4,15.2,410.2,15.2
5200.0,MO2404C5200,MO2404P5200,336.0,26.6,309.4,26.6
5300.0,MO2404C5300,MO2404P5300,255.6,45.0,210.6,45.0
5400.0,MO2404C5400,MO2404P5400,182.6,73.4,109.19999999999999,73.4
5500.0,MO2404C5500,MO2404P5500,123.8,115.2,8.599999999999994,115.2
5600.0,MO2404C5600,MO2404P5600,81.0,170.8,89.80000000000001,81.0
5700.0,MO2404C5700,MO2404P5700,49.4,240.4,191.0,49.4
5800.0,MO2404C5800,MO2404P5800,28.4,329.4,301.0,28.4
5900.0,MO2404C5900,MO2404P5900,15.6,404.2,388.59999999999997,15.6
6000.0,MO2404C6000,MO2404P6000,8.6,510.4,501.79999999999995,8.6
6100.0,MO2404C6100,MO2404P6100,4.4,603.2,598.8000000000001,4.4
6200.0,MO2404C6200,MO2404P6200,2.6,686.8,684.1999999999999,2.6
6300.0,MO2404C6300,MO2404P6300,1.8,782.4,780.6,1.8
