strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,977.0,10.2,966.8,10.2
4550.0,MO2405C4550,MO2405P4550,890.4,11.8,878.6,11.8
4600.0,MO2405C4600,MO2405P4600,887.6,11.2,876.4,11.2
4650.0,MO2405C4650,MO2405P4650,797.4,16.0,781.4,16.0
4700.0,MO2405C4700,MO2405P4700,749.2,19.0,730.2,19.0
4750.0,MO2405C4750,MO2405P4750,745.6,22.4,723.2,22.4
4800.0,MO2405C4800,MO2405P4800,685.8,29.0,656.8,29.0
4850.0,MO2405C4850,MO2405P4850,655.8,33.0,622.8,33.0
4900.0,MO2405C4900,MO2405P4900,586.8,39.2,547.5999999999999,39.2
4950.0,MO2405C4950,MO2405P4950,460.0,44.8,415.2,44.8
5000.0,MO2405C5000,MO2405P5000,503.4,53.0,450.4,53.0
5100.0,MO2405C5100,MO2405P5100,412.8,72.0,340.8,72.0
5200.0,MO2405C5200,MO2405P5200,327.6,97.0,230.60000000000002,97.0
5300.0,MO2405C5300,MO2405P5300,279.0,132.2,146.8,132.2
5400.0,MO2405C5400,MO2405P5400,215.2,170.8,44.39999999999998,170.8
5500.0,MO2405C5500,MO2405P5500,161.0,225.2,64.19999999999999,161.0
5600.0,MO2405C5600,MO2405P5600,122.6,277.0,154.4,122.6
5700.0,MO2405C5700,MO2405P5700,90.4,340.0,249.6,90.4
5800.0,MO2405C5800,MO2405P5800,66.0,418.2,352.2,66.0
5900.0,MO2405C5900,MO2405P5900,46.0,490.0,444.0,46.0
6000.0,MO2405C6000,MO2405P6000,32.8,566.4,533.6,32.8
6100.0,MO2405C6100,MO2405P6100,23.6,644.8,621.1999999999999,23.6
6200.0,MO2405C6200,MO2405P6200,16.0,956.8,940.8,16.0
6300.0,MO2405C6300,MO2405P6300,11.2,896.0,884.8,11.2
