strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,977.0,9.4,967.6,9.4
4550.0,MO2405C4550,MO2405P4550,890.4,11.4,879.0,11.4
4600.0,MO2405C4600,MO2405P4600,887.6,13.0,874.6,13.0
4650.0,MO2405C4650,MO2405P4650,797.4,14.8,782.6,14.8
4700.0,MO2405C4700,MO2405P4700,764.4,17.6,746.8,17.6
4750.0,MO2405C4750,MO2405P4750,745.6,21.6,724.0,21.6
4800.0,MO2405C4800,MO2405P4800,685.8,24.6,661.1999999999999,24.6
4850.0,MO2405C4850,MO2405P4850,655.8,28.4,627.4,28.4
4900.0,MO2405C4900,MO2405P4900,586.8,35.4,551.4,35.4
4950.0,MO2405C4950,MO2405P4950,460.0,37.8,422.2,37.8
5000.0,MO2405C5000,MO2405P5000,516.0,47.6,468.4,47.6
5100.0,MO2405C5100,MO2405P5100,428.8,69.6,359.20000000000005,69.6
5200.0,MO2405C5200,MO2405P5200,361.8,88.6,273.20000000000005,88.6
5300.0,MO2405C5300,MO2405P5300,289.0,121.8,167.2,121.8
5400.0,MO2405C5400,MO2405P5400,220.0,163.2,56.80000000000001,163.2
5500.0,MO2405C5500,MO2405P5500,167.6,212.4,44.80000000000001,167.6
5600.0,MO2405C5600,MO2405P5600,128.0,263.2,135.2,128.0
5700.0,MO2405C5700,MO2405P5700,94.4,343.2,248.79999999999998,94.4
5800.0,MO2405C5800,MO2405P5800,68.2,417.8,349.6,68.2
5900.0,MO2405C5900,MO2405P5900,48.2,498.0,449.8,48.2
6000.0,MO2405C6000,MO2405P6000,33.0,566.4,533.4,33.0
6100.0,MO2405C6100,MO2405P6100,23.2,644.8,621.5999999999999,23.2
6200.0,MO2405C6200,MO2405P6200,16.4,956.8,940.4,16.4
6300.0,MO2405C6300,MO2405P6300,11.0,896.0,885.0,11.0
