strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1666.2,0.4,1665.8,0.4
3900.0,MO2404C3900,MO2404P3900,1617.4,0.2,1617.2,0.2
3950.0,MO2404C3950,MO2404P3950,1403.4,0.2,1403.2,0.2
4000.0,MO2404C4000,MO2404P4000,1517.4,0.4,1517.0,0.4
4050.0,MO2404C4050,MO2404P4050,1443.2,0.4,1442.8,0.4
4100.0,MO2404C4100,MO2404P4100,1416.0,0.4,1415.6,0.4
4150.0,MO2404C4150,MO2404P4150,1341.8,0.2,1341.6,0.2
4200.0,MO2404C4200,MO2404P4200,1292.0,0.4,1291.6,0.4
4250.0,MO2404C4250,MO2404P4250,1242.0,0.4,1241.6,0.4
4300.0,MO2404C4300,MO2404P4300,1025.4,0.8,1024.6000000000001,0.8
4350.0,MO2404C4350,MO2404P4350,1027.6,0.8,1026.8,0.8
4400.0,MO2404C4400,MO2404P4400,1123.2,0.8,1122.4,0.8
4450.0,MO2404C4450,MO2404P4450,957.2,0.8,956.4000000000001,0.8
4500.0,MO2404C4500,MO2404P4500,1022.8,1.0,1021.8,1.0
4550.0,MO2404C4550,MO2404P4550,961.6,1.0,960.6,1.0
4600.0,MO2404C4600,MO2404P4600,893.2,1.2,892.0,1.2
4650.0,MO2404C4650,MO2404P4650,869.2,1.2,868.0,1.2
4700.0,MO2404C4700,MO2404P4700,825.6,1.8,823.8000000000001,1.8
4750.0,MO2404C4750,MO2404P4750,773.4,1.8,771.6,1.8
4800.0,MO2404C4800,MO2404P4800,712.6,2.6,710.0,2.6
4850.0,MO2404C4850,MO2404P4850,657.2,3.0,654.2,3.0
4900.0,MO2404C4900,MO2404P4900,615.2,4.6,610.6,4.6
4950.0,MO2404C4950,MO2404P4950,565.0,5.6,559.4,5.6
5000.0,MO2404C5000,MO2404P5000,515.0,8.2,506.8,8.2
5100.0,MO2404C5100,MO2404P5100,407.8,14.2,393.6,14.2
5200.0,MO2404C5200,MO2404P5200,336.8,25.8,311.0,25.8
5300.0,MO2404C5300,MO2404P5300,255.8,44.8,211.0,44.8
5400.0,MO2404C5400,MO2404P5400,185.0,74.2,110.8,74.2
5500.0,MO2404C5500,MO2404P5500,125.6,116.2,9.399999999999991,116.2
5600.0,MO2404C5600,MO2404P5600,83.2,172.0,88.8,83.2
5700.0,MO2404C5700,MO2404P5700,51.2,246.0,194.8,51.2
5800.0,MO2404C5800,MO2404P5800,30.6,334.8,304.2,30.6
5900.0,MO2404C5900,MO2404P5900,16.8,423.0,406.2,16.8
6000.0,MO2404C6000,MO2404P6000,8.8,502.4,493.59999999999997,8.8
6100.0,MO2404C6100,MO2404P6100,4.6,604.8,600.1999999999999,4.6
6200.0,MO2404C6200,MO2404P6200,2.6,851.6,849.0,2.6
6300.0,MO2404C6300,MO2404P6300,1.8,782.4,780.6,1.8
