strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,977.0,8.4,968.6,8.4
4550.0,MO2405C4550,MO2405P4550,890.4,10.8,879.6,10.8
4600.0,MO2405C4600,MO2405P4600,887.6,11.2,876.4,11.2
4650.0,MO2405C4650,MO2405P4650,797.4,14.8,782.6,14.8
4700.0,MO2405C4700,MO2405P4700,764.4,17.6,746.8,17.6
4750.0,MO2405C4750,MO2405P4750,745.6,21.8,723.8000000000001,21.8
4800.0,MO2405C4800,MO2405P4800,685.8,23.6,662.1999999999999,23.6
4850.0,MO2405C4850,MO2405P4850,655.8,28.8,627.0,28.8
4900.0,MO2405C4900,MO2405P4900,586.8,33.6,553.1999999999999,33.6
4950.0,MO2405C4950,MO2405P4950,460.0,37.8,422.2,37.8
5000.0,MO2405C5000,MO2405P5000,521.8,44.0,477.79999999999995,44.0
5100.0,MO2405C5100,MO2405P5100,427.4,64.4,363.0,64.4
5200.0,MO2405C5200,MO2405P5200,352.4,83.8,268.59999999999997,83.8
5300.0,MO2405C5300,MO2405P5300,293.4,113.2,180.2,113.2
5400.0,MO2405C5400,MO2405P5400,230.8,151.2,79.60000000000002,151.2
5500.0,MO2405C5500,MO2405P5500,177.8,197.6,19.799999999999983,177.8
5600.0,MO2405C5600,MO2405P5600,135.0,254.8,119.80000000000001,135.0
5700.0,MO2405C5700,MO2405P5700,99.2,340.0,240.8,99.2
5800.0,MO2405C5800,MO2405P5800,72.2,418.2,346.0,72.2
5900.0,MO2405C5900,MO2405P5900,50.6,470.6,420.0,50.6
6000.0,MO2405C6000,MO2405P6000,35.4,566.4,531.0,35.4
6100.0,MO2405C6100,MO2405P6100,24.8,644.8,620.0,24.8
6200.0,MO2405C6200,MO2405P6200,16.8,956.8,940.0,16.8
6300.0,MO2405C6300,MO2405P6300,11.8,896.0,884.2,11.8
