strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1666.2,0.4,1665.8,0.4
3900.0,MO2404C3900,MO2404P3900,1617.4,0.2,1617.2,0.2
3950.0,MO2404C3950,MO2404P3950,1403.4,0.2,1403.2,0.2
4000.0,MO2404C4000,MO2404P4000,1517.4,0.4,1517.0,0.4
4050.0,MO2404C4050,MO2404P4050,1443.2,0.4,1442.8,0.4
4100.0,MO2404C4100,MO2404P4100,1416.0,0.4,1415.6,0.4
4150.0,MO2404C4150,MO2404P4150,1341.8,0.2,1341.6,0.2
4200.0,MO2404C4200,MO2404P4200,1292.0,0.4,1291.6,0.4
4250.0,MO2404C4250,MO2404P4250,1242.0,0.4,1241.6,0.4
4300.0,MO2404C4300,MO2404P4300,1025.4,0.8,1024.6000000000001,0.8
4350.0,MO2404C4350,MO2404P4350,1027.6,0.8,1026.8,0.8
4400.0,MO2404C4400,MO2404P4400,1123.2,0.8,1122.4,0.8
4450.0,MO2404C4450,MO2404P4450,957.2,0.8,956.4000000000001,0.8
4500.0,MO2404C4500,MO2404P4500,1022.8,1.2,1021.5999999999999,1.2
4550.0,MO2404C4550,MO2404P4550,961.6,1.0,960.6,1.0
4600.0,MO2404C4600,MO2404P4600,893.2,1.2,892.0,1.2
4650.0,MO2404C4650,MO2404P4650,862.6,1.2,861.4,1.2
4700.0,MO2404C4700,MO2404P4700,825.6,1.8,823.8000000000001,1.8
4750.0,MO2404C4750,MO2404P4750,765.8,2.0,763.8,2.0
4800.0,MO2404C4800,MO2404P4800,711.8,2.4,709.4,2.4
4850.0,MO2404C4850,MO2404P4850,665.4,2.8,662.6,2.8
4900.0,MO2404C4900,MO2404P4900,599.2,4.4,594.8000000000001,4.4
4950.0,MO2404C4950,MO2404P4950,567.6,5.4,562.2,5.4
5000.0,MO2404C5000,MO2404P5000,522.8,8.2,514.5999999999999,8.2
5100.0,MO2404C5100,MO2404P5100,409.6,13.8,395.8,13.8
5200.0,MO2404C5200,MO2404P5200,339.0,24.8,314.2,24.8
5300.0,MO2404C5300,MO2404P5300,258.2,43.0,215.2,43.0
5400.0,MO2404C5400,MO2404P5400,188.0,71.6,116.4,71.6
5500.0,MO2404C5500,MO2404P5500,129.6,111.4,18.19999999999999,111.4
5600.0,MO2404C5600,MO2404P5600,84.8,168.2,83.39999999999999,84.8
5700.0,MO2404C5700,MO2404P5700,51.8,234.0,182.2,51.8
5800.0,MO2404C5800,MO2404P5800,30.0,314.2,284.2,30.0
5900.0,MO2404C5900,MO2404P5900,16.4,423.0,406.6,16.4
6000.0,MO2404C6000,MO2404P6000,8.4,491.6,483.20000000000005,8.4
6100.0,MO2404C6100,MO2404P6100,4.4,604.8,600.4,4.4
6200.0,MO2404C6200,MO2404P6200,2.6,686.8,684.1999999999999,2.6
6300.0,MO2404C6300,MO2404P6300,1.8,782.4,780.6,1.8
