strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1666.2,0.4,1665.8,0.4
3900.0,MO2404C3900,MO2404P3900,1617.4,0.2,1617.2,0.2
3950.0,MO2404C3950,MO2404P3950,1403.4,0.2,1403.2,0.2
4000.0,MO2404C4000,MO2404P4000,1517.4,0.4,1517.0,0.4
4050.0,MO2404C4050,MO2404P4050,1467.2,0.4,1466.8,0.4
4100.0,MO2404C4100,MO2404P4100,1416.0,0.4,1415.6,0.4
4150.0,MO2404C4150,MO2404P4150,1367.6,0.2,1367.3999999999999,0.2
4200.0,MO2404C4200,MO2404P4200,1318.8,0.6,1318.2,0.6
4250.0,MO2404C4250,MO2404P4250,1284.0,0.4,1283.6,0.4
4300.0,MO2404C4300,MO2404P4300,1025.4,0.8,1024.6000000000001,0.8
4350.0,MO2404C4350,MO2404P4350,1027.6,0.6,1027.0,0.6
4400.0,MO2404C4400,MO2404P4400,1118.0,0.6,1117.4,0.6
4450.0,MO2404C4450,MO2404P4450,957.2,0.6,956.6,0.6
4500.0,MO2404C4500,MO2404P4500,1020.2,1.0,1019.2,1.0
4550.0,MO2404C4550,MO2404P4550,961.6,1.0,960.6,1.0
4600.0,MO2404C4600,MO2404P4600,919.2,1.2,918.0,1.2
4650.0,MO2404C4650,MO2404P4650,869.2,1.2,868.0,1.2
4700.0,MO2404C4700,MO2404P4700,825.6,1.8,823.8000000000001,1.8
4750.0,MO2404C4750,MO2404P4750,773.4,2.0,771.4,2.0
4800.0,MO2404C4800,MO2404P4800,714.6,2.8,711.8000000000001,2.8
4850.0,MO2404C4850,MO2404P4850,673.0,3.2,669.8,3.2
4900.0,MO2404C4900,MO2404P4900,613.6,4.8,608.8000000000001,4.8
4950.0,MO2404C4950,MO2404P4950,577.4,6.0,571.4,6.0
5000.0,MO2404C5000,MO2404P5000,518.0,8.8,509.2,8.8
5100.0,MO2404C5100,MO2404P5100,426.8,15.0,411.8,15.0
5200.0,MO2404C5200,MO2404P5200,341.6,26.2,315.40000000000003,26.2
5300.0,MO2404C5300,MO2404P5300,261.0,45.4,215.6,45.4
5400.0,MO2404C5400,MO2404P5400,188.8,73.8,115.00000000000001,73.8
5500.0,MO2404C5500,MO2404P5500,130.2,115.6,14.599999999999994,115.6
5600.0,MO2404C5600,MO2404P5600,86.4,171.0,84.6,86.4
5700.0,MO2404C5700,MO2404P5700,53.8,243.4,189.60000000000002,53.8
5800.0,MO2404C5800,MO2404P5800,31.8,318.2,286.4,31.8
5900.0,MO2404C5900,MO2404P5900,17.4,401.0,383.6,17.4
6000.0,MO2404C6000,MO2404P6000,9.0,490.4,481.4,9.0
6100.0,MO2404C6100,MO2404P6100,4.8,604.8,600.0,4.8
6200.0,MO2404C6200,MO2404P6200,3.0,851.6,848.6,3.0
6300.0,MO2404C6300,MO2404P6300,1.8,782.4,780.6,1.8
