strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1666.2,0.4,1665.8,0.4
3900.0,MO2404C3900,MO2404P3900,1617.4,0.2,1617.2,0.2
3950.0,MO2404C3950,MO2404P3950,1403.4,0.2,1403.2,0.2
4000.0,MO2404C4000,MO2404P4000,1517.4,0.4,1517.0,0.4
4050.0,MO2404C4050,MO2404P4050,1467.2,0.4,1466.8,0.4
4100.0,MO2404C4100,MO2404P4100,1416.0,0.4,1415.6,0.4
4150.0,MO2404C4150,MO2404P4150,1367.6,0.2,1367.3999999999999,0.2
4200.0,MO2404C4200,MO2404P4200,1318.8,0.4,1318.3999999999999,0.4
4250.0,MO2404C4250,MO2404P4250,1284.0,0.4,1283.6,0.4
4300.0,MO2404C4300,MO2404P4300,1025.4,0.8,1024.6000000000001,0.8
4350.0,MO2404C4350,MO2404P4350,1027.6,0.6,1027.0,0.6
4400.0,MO2404C4400,MO2404P4400,1123.2,0.6,1122.6000000000001,0.6
4450.0,MO2404C4450,MO2404P4450,957.2,0.8,956.4000000000001,0.8
4500.0,MO2404C4500,MO2404P4500,1022.8,1.2,1021.5999999999999,1.2
4550.0,MO2404C4550,MO2404P4550,961.6,1.0,960.6,1.0
4600.0,MO2404C4600,MO2404P4600,919.2,1.4,917.8000000000001,1.4
4650.0,MO2404C4650,MO2404P4650,869.2,1.6,867.6,1.6
4700.0,MO2404C4700,MO2404P4700,825.6,2.2,823.4,2.2
4750.0,MO2404C4750,MO2404P4750,773.4,2.8,770.6,2.8
4800.0,MO2404C4800,MO2404P4800,688.0,3.4,684.6,3.4
4850.0,MO2404C4850,MO2404P4850,658.8,4.4,654.4,4.4
4900.0,MO2404C4900,MO2404P4900,589.6,6.0,583.6,6.0
4950.0,MO2404C4950,MO2404P4950,539.6,8.2,531.4,8.2
5000.0,MO2404C5000,MO2404P5000,493.2,11.6,481.59999999999997,11.6
5100.0,MO2404C5100,MO2404P5100,393.6,19.4,374.20000000000005,19.4
5200.0,MO2404C5200,MO2404P5200,310.0,33.4,276.6,33.4
5300.0,MO2404C5300,MO2404P5300,233.0,55.6,177.4,55.6
5400.0,MO2404C5400,MO2404P5400,168.8,88.8,80.00000000000001,88.8
5500.0,MO2404C5500,MO2404P5500,114.2,135.6,21.39999999999999,114.2
5600.0,MO2404C5600,MO2404P5600,74.6,195.6,121.0,74.6
5700.0,MO2404C5700,MO2404P5700,45.2,259.0,213.8,45.2
5800.0,MO2404C5800,MO2404P5800,26.6,349.0,322.4,26.6
5900.0,MO2404C5900,MO2404P5900,14.8,406.0,391.2,14.8
6000.0,MO2404C6000,MO2404P6000,7.8,528.2,520.4000000000001,7.8
6100.0,MO2404C6100,MO2404P6100,4.0,604.8,600.8,4.0
6200.0,MO2404C6200,MO2404P6200,2.6,851.6,849.0,2.6
6300.0,MO2404C6300,MO2404P6300,2.0,782.4,780.4,2.0
