strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1666.2,0.4,1665.8,0.4
3900.0,MO2404C3900,MO2404P3900,1617.4,0.2,1617.2,0.2
3950.0,MO2404C3950,MO2404P3950,1403.4,0.2,1403.2,0.2
4000.0,MO2404C4000,MO2404P4000,1517.4,0.4,1517.0,0.4
4050.0,MO2404C4050,MO2404P4050,1467.2,0.4,1466.8,0.4
4100.0,MO2404C4100,MO2404P4100,1416.0,0.4,1415.6,0.4
4150.0,MO2404C4150,MO2404P4150,1367.6,0.2,1367.3999999999999,0.2
4200.0,MO2404C4200,MO2404P4200,1318.8,0.4,1318.3999999999999,0.4
4250.0,MO2404C4250,MO2404P4250,1284.0,0.4,1283.6,0.4
4300.0,MO2404C4300,MO2404P4300,1025.4,0.8,1024.6000000000001,0.8
4350.0,MO2404C4350,MO2404P4350,1027.6,0.6,1027.0,0.6
4400.0,MO2404C4400,MO2404P4400,1123.2,0.8,1122.4,0.8
4450.0,MO2404C4450,MO2404P4450,957.2,0.8,956.4000000000001,0.8
4500.0,MO2404C4500,MO2404P4500,1022.8,1.2,1021.5999999999999,1.2
4550.0,MO2404C4550,MO2404P4550,961.6,1.0,960.6,1.0
4600.0,MO2404C4600,MO2404P4600,919.2,1.4,917.8000000000001,1.4
4650.0,MO2404C4650,MO2404P4650,869.2,1.8,867.4000000000001,1.8
4700.0,MO2404C4700,MO2404P4700,825.6,2.2,823.4,2.2
4750.0,MO2404C4750,MO2404P4750,773.4,2.8,770.6,2.8
4800.0,MO2404C4800,MO2404P4800,688.0,3.6,684.4,3.6
4850.0,MO2404C4850,MO2404P4850,658.8,4.6,654.1999999999999,4.6
4900.0,MO2404C4900,MO2404P4900,589.6,6.4,583.2,6.4
4950.0,MO2404C4950,MO2404P4950,528.0,8.0,520.0,8.0
5000.0,MO2404C5000,MO2404P5000,480.0,11.2,468.8,11.2
5100.0,MO2404C5100,MO2404P5100,393.6,18.6,375.0,18.6
5200.0,MO2404C5200,MO2404P5200,309.8,33.0,276.8,33.0
5300.0,MO2404C5300,MO2404P5300,233.0,55.6,177.4,55.6
5400.0,MO2404C5400,MO2404P5400,168.2,88.2,79.99999999999999,88.2
5500.0,MO2404C5500,MO2404P5500,113.4,135.0,21.599999999999994,113.4
5600.0,MO2404C5600,MO2404P5600,73.8,194.2,120.39999999999999,73.8
5700.0,MO2404C5700,MO2404P5700,45.4,266.2,220.79999999999998,45.4
5800.0,MO2404C5800,MO2404P5800,27.0,349.0,322.0,27.0
5900.0,MO2404C5900,MO2404P5900,14.6,406.0,391.4,14.6
6000.0,MO2404C6000,MO2404P6000,7.8,528.2,520.4000000000001,7.8
6100.0,MO2404C6100,MO2404P6100,4.0,604.8,600.8,4.0
6200.0,MO2404C6200,MO2404P6200,2.4,851.6,849.2,2.4
6300.0,MO2404C6300,MO2404P6300,1.8,782.4,780.6,1.8
