strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1665.0,0.4,1664.6,0.4
3900.0,MO2404C3900,MO2404P3900,1600.6,0.4,1600.1999999999998,0.4
3950.0,MO2404C3950,MO2404P3950,1557.0,0.2,1556.8,0.2
4000.0,MO2404C4000,MO2404P4000,1500.8,0.2,1500.6,0.2
4050.0,MO2404C4050,MO2404P4050,1456.6,0.4,1456.1999999999998,0.4
4100.0,MO2404C4100,MO2404P4100,1407.2,0.4,1406.8,0.4
4150.0,MO2404C4150,MO2404P4150,1356.6,0.2,1356.3999999999999,0.2
4200.0,MO2404C4200,MO2404P4200,1307.4,0.4,1307.0,0.4
4250.0,MO2404C4250,MO2404P4250,1257.0,0.4,1256.6,0.4
4300.0,MO2404C4300,MO2404P4300,1201.8,0.8,1201.0,0.8
4350.0,MO2404C4350,MO2404P4350,1151.8,0.6,1151.2,0.6
4400.0,MO2404C4400,MO2404P4400,1107.2,0.6,1106.6000000000001,0.6
4450.0,MO2404C4450,MO2404P4450,1052.0,0.6,1051.4,0.6
4500.0,MO2404C4500,MO2404P4500,1002.6,1.0,1001.6,1.0
4550.0,MO2404C4550,MO2404P4550,952.6,1.0,951.6,1.0
4600.0,MO2404C4600,MO2404P4600,915.8,1.2,914.5999999999999,1.2
4650.0,MO2404C4650,MO2404P4650,858.4,1.4,857.0,1.4
4700.0,MO2404C4700,MO2404P4700,803.8,1.6,802.1999999999999,1.6
4750.0,MO2404C4750,MO2404P4750,753.8,2.0,751.8,2.0
4800.0,MO2404C4800,MO2404P4800,705.0,3.2,701.8,3.2
4850.0,MO2404C4850,MO2404P4850,656.8,3.2,653.5999999999999,3.2
4900.0,MO2404C4900,MO2404P4900,619.2,5.0,614.2,5.0
4950.0,MO2404C4950,MO2404P4950,569.6,6.2,563.4,6.2
5000.0,MO2404C5000,MO2404P5000,519.6,9.0,510.6,9.0
5100.0,MO2404C5100,MO2404P5100,421.6,14.8,406.8,14.8
5200.0,MO2404C5200,MO2404P5200,336.6,26.0,310.6,26.0
5300.0,MO2404C5300,MO2404P5300,253.2,44.6,208.6,44.6
5400.0,MO2404C5400,MO2404P5400,182.4,72.6,109.80000000000001,72.6
5500.0,MO2404C5500,MO2404P5500,123.4,113.6,9.800000000000011,113.6
5600.0,MO2404C5600,MO2404P5600,79.4,168.2,88.79999999999998,79.4
5700.0,MO2404C5700,MO2404P5700,47.8,234.0,186.2,47.8
5800.0,MO2404C5800,MO2404P5800,27.2,316.2,289.0,27.2
5900.0,MO2404C5900,MO2404P5900,14.0,401.4,387.4,14.0
6000.0,MO2404C6000,MO2404P6000,7.2,492.4,485.2,7.2
6100.0,MO2404C6100,MO2404P6100,3.6,595.0,591.4,3.6
6200.0,MO2404C6200,MO2404P6200,2.0,698.4,696.4,2.0
6300.0,MO2404C6300,MO2404P6300,1.6,782.4,780.8,1.6
