strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,977.0,9.2,967.8,9.2
4550.0,MO2405C4550,MO2405P4550,890.4,10.4,880.0,10.4
4600.0,MO2405C4600,MO2405P4600,887.6,11.2,876.4,11.2
4650.0,MO2405C4650,MO2405P4650,797.4,14.2,783.1999999999999,14.2
4700.0,MO2405C4700,MO2405P4700,749.2,17.0,732.2,17.0
4750.0,MO2405C4750,MO2405P4750,745.6,20.8,724.8000000000001,20.8
4800.0,MO2405C4800,MO2405P4800,685.8,23.8,662.0,23.8
4850.0,MO2405C4850,MO2405P4850,655.8,29.0,626.8,29.0
4900.0,MO2405C4900,MO2405P4900,604.4,33.0,571.4,33.0
4950.0,MO2405C4950,MO2405P4950,460.0,39.4,420.6,39.4
5000.0,MO2405C5000,MO2405P5000,518.8,47.4,471.4,47.4
5100.0,MO2405C5100,MO2405P5100,438.0,66.4,371.6,66.4
5200.0,MO2405C5200,MO2405P5200,368.6,87.8,280.8,87.8
5300.0,MO2405C5300,MO2405P5300,290.0,120.2,169.8,120.2
5400.0,MO2405C5400,MO2405P5400,225.6,158.8,66.79999999999998,158.8
5500.0,MO2405C5500,MO2405P5500,175.0,207.4,32.400000000000006,175.0
5600.0,MO2405C5600,MO2405P5600,130.8,260.4,129.59999999999997,130.8
5700.0,MO2405C5700,MO2405P5700,96.8,325.4,228.59999999999997,96.8
5800.0,MO2405C5800,MO2405P5800,69.8,402.4,332.59999999999997,69.8
5900.0,MO2405C5900,MO2405P5900,49.2,473.0,423.8,49.2
6000.0,MO2405C6000,MO2405P6000,35.6,566.4,530.8,35.6
6100.0,MO2405C6100,MO2405P6100,24.0,644.8,620.8,24.0
6200.0,MO2405C6200,MO2405P6200,16.8,956.8,940.0,16.8
6300.0,MO2405C6300,MO2405P6300,11.2,896.0,884.8,11.2
