strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,977.0,9.4,967.6,9.4
4550.0,MO2405C4550,MO2405P4550,890.4,11.4,879.0,11.4
4600.0,MO2405C4600,MO2405P4600,887.6,13.0,874.6,13.0
4650.0,MO2405C4650,MO2405P4650,797.4,14.8,782.6,14.8
4700.0,MO2405C4700,MO2405P4700,764.4,17.6,746.8,17.6
4750.0,MO2405C4750,MO2405P4750,745.6,21.2,724.4,21.2
4800.0,MO2405C4800,MO2405P4800,685.8,24.6,661.1999999999999,24.6
4850.0,MO2405C4850,MO2405P4850,655.8,28.4,627.4,28.4
4900.0,MO2405C4900,MO2405P4900,586.8,33.6,553.1999999999999,33.6
4950.0,MO2405C4950,MO2405P4950,460.0,37.8,422.2,37.8
5000.0,MO2405C5000,MO2405P5000,516.0,47.6,468.4,47.6
5100.0,MO2405C5100,MO2405P5100,428.8,69.6,359.20000000000005,69.6
5200.0,MO2405C5200,MO2405P5200,361.8,88.6,273.20000000000005,88.6
5300.0,MO2405C5300,MO2405P5300,289.0,124.0,165.0,124.0
5400.0,MO2405C5400,MO2405P5400,215.0,158.8,56.19999999999999,158.8
5500.0,MO2405C5500,MO2405P5500,165.4,207.2,41.79999999999998,165.4
5600.0,MO2405C5600,MO2405P5600,128.2,263.2,135.0,128.2
5700.0,MO2405C5700,MO2405P5700,94.6,343.2,248.6,94.6
5800.0,MO2405C5800,MO2405P5800,70.8,417.8,347.0,70.8
5900.0,MO2405C5900,MO2405P5900,47.0,498.0,451.0,47.0
6000.0,MO2405C6000,MO2405P6000,34.2,566.4,532.1999999999999,34.2
6100.0,MO2405C6100,MO2405P6100,24.8,644.8,620.0,24.8
6200.0,MO2405C6200,MO2405P6200,16.8,956.8,940.0,16.8
6300.0,MO2405C6300,MO2405P6300,11.8,896.0,884.2,11.8
