strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,977.0,9.2,967.8,9.2
4550.0,MO2405C4550,MO2405P4550,890.4,10.8,879.6,10.8
4600.0,MO2405C4600,MO2405P4600,887.6,13.0,874.6,13.0
4650.0,MO2405C4650,MO2405P4650,797.4,14.2,783.1999999999999,14.2
4700.0,MO2405C4700,MO2405P4700,764.4,17.6,746.8,17.6
4750.0,MO2405C4750,MO2405P4750,745.6,21.0,724.6,21.0
4800.0,MO2405C4800,MO2405P4800,685.8,24.4,661.4,24.4
4850.0,MO2405C4850,MO2405P4850,655.8,28.2,627.5999999999999,28.2
4900.0,MO2405C4900,MO2405P4900,586.8,33.6,553.1999999999999,33.6
4950.0,MO2405C4950,MO2405P4950,460.0,37.8,422.2,37.8
5000.0,MO2405C5000,MO2405P5000,506.0,45.4,460.6,45.4
5100.0,MO2405C5100,MO2405P5100,423.6,64.4,359.20000000000005,64.4
5200.0,MO2405C5200,MO2405P5200,352.6,88.8,263.8,88.8
5300.0,MO2405C5300,MO2405P5300,284.0,120.6,163.4,120.6
5400.0,MO2405C5400,MO2405P5400,223.0,161.0,62.0,161.0
5500.0,MO2405C5500,MO2405P5500,169.6,209.4,39.80000000000001,169.6
5600.0,MO2405C5600,MO2405P5600,127.6,267.0,139.4,127.6
5700.0,MO2405C5700,MO2405P5700,92.6,329.6,237.00000000000003,92.6
5800.0,MO2405C5800,MO2405P5800,68.8,403.2,334.4,68.8
5900.0,MO2405C5900,MO2405P5900,47.4,488.0,440.6,47.4
6000.0,MO2405C6000,MO2405P6000,32.8,566.4,533.6,32.8
6100.0,MO2405C6100,MO2405P6100,22.4,644.8,622.4,22.4
6200.0,MO2405C6200,MO2405P6200,15.8,956.8,941.0,15.8
6300.0,MO2405C6300,MO2405P6300,11.2,896.0,884.8,11.2
