strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,968.6,10.6,958.0,10.6
4550.0,MO2405C4550,MO2405P4550,890.4,11.4,879.0,11.4
4600.0,MO2405C4600,MO2405P4600,887.6,15.0,872.6,15.0
4650.0,MO2405C4650,MO2405P4650,797.4,16.0,781.4,16.0
4700.0,MO2405C4700,MO2405P4700,771.2,20.4,750.8000000000001,20.4
4750.0,MO2405C4750,MO2405P4750,732.0,25.0,707.0,25.0
4800.0,MO2405C4800,MO2405P4800,685.8,28.0,657.8,28.0
4850.0,MO2405C4850,MO2405P4850,638.6,34.0,604.6,34.0
4900.0,MO2405C4900,MO2405P4900,598.0,37.8,560.2,37.8
4950.0,MO2405C4950,MO2405P4950,548.2,45.2,503.00000000000006,45.2
5000.0,MO2405C5000,MO2405P5000,502.8,53.8,449.0,53.8
5100.0,MO2405C5100,MO2405P5100,430.6,72.6,358.0,72.6
5200.0,MO2405C5200,MO2405P5200,344.8,98.4,246.4,98.4
5300.0,MO2405C5300,MO2405P5300,264.2,131.0,133.2,131.0
5400.0,MO2405C5400,MO2405P5400,208.6,173.6,35.0,173.6
5500.0,MO2405C5500,MO2405P5500,160.0,223.0,63.0,160.0
5600.0,MO2405C5600,MO2405P5600,119.4,283.0,163.6,119.4
5700.0,MO2405C5700,MO2405P5700,88.8,341.0,252.2,88.8
5800.0,MO2405C5800,MO2405P5800,62.6,415.0,352.4,62.6
5900.0,MO2405C5900,MO2405P5900,45.0,498.0,453.0,45.0
6000.0,MO2405C6000,MO2405P6000,32.8,566.4,533.6,32.8
6100.0,MO2405C6100,MO2405P6100,22.2,644.8,622.5999999999999,22.2
6200.0,MO2405C6200,MO2405P6200,15.2,956.8,941.5999999999999,15.2
6300.0,MO2405C6300,MO2405P6300,10.4,896.0,885.6,10.4
