strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,988.4,9.2,979.1999999999999,9.2
4550.0,MO2405C4550,MO2405P4550,890.4,10.6,879.8,10.6
4600.0,MO2405C4600,MO2405P4600,887.6,11.2,876.4,11.2
4650.0,MO2405C4650,MO2405P4650,797.4,14.2,783.1999999999999,14.2
4700.0,MO2405C4700,MO2405P4700,749.2,17.0,732.2,17.0
4750.0,MO2405C4750,MO2405P4750,745.6,20.6,725.0,20.6
4800.0,MO2405C4800,MO2405P4800,685.8,25.0,660.8,25.0
4850.0,MO2405C4850,MO2405P4850,655.8,28.6,627.1999999999999,28.6
4900.0,MO2405C4900,MO2405P4900,596.0,34.4,561.6,34.4
4950.0,MO2405C4950,MO2405P4950,460.0,35.2,424.8,35.2
5000.0,MO2405C5000,MO2405P5000,523.0,45.8,477.2,45.8
5100.0,MO2405C5100,MO2405P5100,438.0,64.8,373.2,64.8
5200.0,MO2405C5200,MO2405P5200,357.2,91.6,265.6,91.6
5300.0,MO2405C5300,MO2405P5300,289.0,121.8,167.2,121.8
5400.0,MO2405C5400,MO2405P5400,227.0,161.2,65.80000000000001,161.2
5500.0,MO2405C5500,MO2405P5500,175.0,210.0,35.0,175.0
5600.0,MO2405C5600,MO2405P5600,138.4,255.2,116.79999999999998,138.4
5700.0,MO2405C5700,MO2405P5700,101.2,318.2,217.0,101.2
5800.0,MO2405C5800,MO2405P5800,70.8,402.4,331.59999999999997,70.8
5900.0,MO2405C5900,MO2405P5900,51.2,473.0,421.8,51.2
6000.0,MO2405C6000,MO2405P6000,35.0,566.4,531.4,35.0
6100.0,MO2405C6100,MO2405P6100,24.6,644.8,620.1999999999999,24.6
6200.0,MO2405C6200,MO2405P6200,17.0,956.8,939.8,17.0
6300.0,MO2405C6300,MO2405P6300,10.8,896.0,885.2,10.8
