strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,971.6,9.4,962.2,9.4
4550.0,MO2405C4550,MO2405P4550,922.6,11.4,911.2,11.4
4600.0,MO2405C4600,MO2405P4600,873.4,12.8,860.6,12.8
4650.0,MO2405C4650,MO2405P4650,827.8,15.4,812.4,15.4
4700.0,MO2405C4700,MO2405P4700,781.4,20.4,761.0,20.4
4750.0,MO2405C4750,MO2405P4750,734.6,21.0,713.6,21.0
4800.0,MO2405C4800,MO2405P4800,688.0,24.2,663.8,24.2
4850.0,MO2405C4850,MO2405P4850,642.6,30.8,611.8000000000001,30.8
4900.0,MO2405C4900,MO2405P4900,597.8,37.8,560.0,37.8
4950.0,MO2405C4950,MO2405P4950,548.2,39.4,508.80000000000007,39.4
5000.0,MO2405C5000,MO2405P5000,510.2,46.0,464.2,46.0
5100.0,MO2405C5100,MO2405P5100,430.0,63.2,366.8,63.2
5200.0,MO2405C5200,MO2405P5200,352.2,87.2,265.0,87.2
5300.0,MO2405C5300,MO2405P5300,282.4,115.4,166.99999999999997,115.4
5400.0,MO2405C5400,MO2405P5400,224.4,152.6,71.80000000000001,152.6
5500.0,MO2405C5500,MO2405P5500,171.2,200.8,29.600000000000023,171.2
5600.0,MO2405C5600,MO2405P5600,130.0,265.8,135.8,130.0
5700.0,MO2405C5700,MO2405P5700,95.4,324.0,228.6,95.4
5800.0,MO2405C5800,MO2405P5800,68.0,401.4,333.4,68.0
5900.0,MO2405C5900,MO2405P5900,47.8,498.0,450.2,47.8
6000.0,MO2405C6000,MO2405P6000,34.4,567.2,532.8000000000001,34.4
6100.0,MO2405C6100,MO2405P6100,23.2,650.8,627.5999999999999,23.2
6200.0,MO2405C6200,MO2405P6200,16.2,748.2,732.0,16.2
6300.0,MO2405C6300,MO2405P6300,11.0,843.0,832.0,11.0
