strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,977.0,9.4,967.6,9.4
4550.0,MO2405C4550,MO2405P4550,890.4,11.4,879.0,11.4
4600.0,MO2405C4600,MO2405P4600,887.6,13.0,874.6,13.0
4650.0,MO2405C4650,MO2405P4650,797.4,14.8,782.6,14.8
4700.0,MO2405C4700,MO2405P4700,764.4,17.6,746.8,17.6
4750.0,MO2405C4750,MO2405P4750,745.6,21.2,724.4,21.2
4800.0,MO2405C4800,MO2405P4800,685.8,25.2,660.5999999999999,25.2
4850.0,MO2405C4850,MO2405P4850,655.8,30.0,625.8,30.0
4900.0,MO2405C4900,MO2405P4900,586.8,33.0,553.8,33.0
4950.0,MO2405C4950,MO2405P4950,460.0,37.8,422.2,37.8
5000.0,MO2405C5000,MO2405P5000,516.0,46.6,469.4,46.6
5100.0,MO2405C5100,MO2405P5100,428.8,69.6,359.20000000000005,69.6
5200.0,MO2405C5200,MO2405P5200,353.0,90.0,263.0,90.0
5300.0,MO2405C5300,MO2405P5300,289.0,118.0,171.0,118.0
5400.0,MO2405C5400,MO2405P5400,229.6,155.2,74.4,155.2
5500.0,MO2405C5500,MO2405P5500,176.6,205.6,29.0,176.6
5600.0,MO2405C5600,MO2405P5600,133.6,273.2,139.6,133.6
5700.0,MO2405C5700,MO2405P5700,99.4,343.2,243.79999999999998,99.4
5800.0,MO2405C5800,MO2405P5800,70.8,417.8,347.0,70.8
5900.0,MO2405C5900,MO2405P5900,50.6,498.0,447.4,50.6
6000.0,MO2405C6000,MO2405P6000,35.8,566.4,530.6,35.8
6100.0,MO2405C6100,MO2405P6100,24.8,644.8,620.0,24.8
6200.0,MO2405C6200,MO2405P6200,16.6,956.8,940.1999999999999,16.6
6300.0,MO2405C6300,MO2405P6300,11.0,896.0,885.0,11.0
