strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1666.2,0.4,1665.8,0.4
3900.0,MO2404C3900,MO2404P3900,1617.4,0.2,1617.2,0.2
3950.0,MO2404C3950,MO2404P3950,1403.4,0.2,1403.2,0.2
4000.0,MO2404C4000,MO2404P4000,1517.4,0.4,1517.0,0.4
4050.0,MO2404C4050,MO2404P4050,1467.2,0.4,1466.8,0.4
4100.0,MO2404C4100,MO2404P4100,1416.0,0.4,1415.6,0.4
4150.0,MO2404C4150,MO2404P4150,1367.6,0.2,1367.3999999999999,0.2
4200.0,MO2404C4200,MO2404P4200,1318.8,0.6,1318.2,0.6
4250.0,MO2404C4250,MO2404P4250,1284.0,0.4,1283.6,0.4
4300.0,MO2404C4300,MO2404P4300,1025.4,0.8,1024.6000000000001,0.8
4350.0,MO2404C4350,MO2404P4350,1027.6,0.6,1027.0,0.6
4400.0,MO2404C4400,MO2404P4400,1118.0,0.6,1117.4,0.6
4450.0,MO2404C4450,MO2404P4450,957.2,0.6,956.6,0.6
4500.0,MO2404C4500,MO2404P4500,1020.2,1.0,1019.2,1.0
4550.0,MO2404C4550,MO2404P4550,961.6,1.0,960.6,1.0
4600.0,MO2404C4600,MO2404P4600,919.2,1.2,918.0,1.2
4650.0,MO2404C4650,MO2404P4650,869.2,1.2,868.0,1.2
4700.0,MO2404C4700,MO2404P4700,825.6,1.8,823.8000000000001,1.8
4750.0,MO2404C4750,MO2404P4750,773.4,2.2,771.1999999999999,2.2
4800.0,MO2404C4800,MO2404P4800,716.0,2.8,713.2,2.8
4850.0,MO2404C4850,MO2404P4850,673.0,3.2,669.8,3.2
4900.0,MO2404C4900,MO2404P4900,613.6,4.8,608.8000000000001,4.8
4950.0,MO2404C4950,MO2404P4950,577.4,6.2,571.1999999999999,6.2
5000.0,MO2404C5000,MO2404P5000,518.0,8.8,509.2,8.8
5100.0,MO2404C5100,MO2404P5100,430.2,15.0,415.2,15.0
5200.0,MO2404C5200,MO2404P5200,341.6,27.0,314.6,27.0
5300.0,MO2404C5300,MO2404P5300,260.4,46.0,214.39999999999998,46.0
5400.0,MO2404C5400,MO2404P5400,192.0,75.0,117.0,75.0
5500.0,MO2404C5500,MO2404P5500,132.0,115.8,16.200000000000003,115.8
5600.0,MO2404C5600,MO2404P5600,87.2,170.4,83.2,87.2
5700.0,MO2404C5700,MO2404P5700,55.0,243.4,188.4,55.0
5800.0,MO2404C5800,MO2404P5800,32.4,318.2,285.8,32.4
5900.0,MO2404C5900,MO2404P5900,18.2,401.0,382.8,18.2
6000.0,MO2404C6000,MO2404P6000,9.8,490.4,480.59999999999997,9.8
6100.0,MO2404C6100,MO2404P6100,5.0,604.8,599.8,5.0
6200.0,MO2404C6200,MO2404P6200,3.0,851.6,848.6,3.0
6300.0,MO2404C6300,MO2404P6300,1.8,782.4,780.6,1.8
