strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,977.0,10.2,966.8,10.2
4550.0,MO2405C4550,MO2405P4550,890.4,11.4,879.0,11.4
4600.0,MO2405C4600,MO2405P4600,887.6,13.0,874.6,13.0
4650.0,MO2405C4650,MO2405P4650,797.4,17.0,780.4,17.0
4700.0,MO2405C4700,MO2405P4700,764.4,19.8,744.6,19.8
4750.0,MO2405C4750,MO2405P4750,745.6,23.0,722.6,23.0
4800.0,MO2405C4800,MO2405P4800,685.8,27.6,658.1999999999999,27.6
4850.0,MO2405C4850,MO2405P4850,655.8,32.6,623.1999999999999,32.6
4900.0,MO2405C4900,MO2405P4900,598.0,37.4,560.6,37.4
4950.0,MO2405C4950,MO2405P4950,460.0,43.2,416.8,43.2
5000.0,MO2405C5000,MO2405P5000,496.0,51.2,444.8,51.2
5100.0,MO2405C5100,MO2405P5100,430.6,71.6,359.0,71.6
5200.0,MO2405C5200,MO2405P5200,344.8,95.8,249.0,95.8
5300.0,MO2405C5300,MO2405P5300,276.8,129.4,147.4,129.4
5400.0,MO2405C5400,MO2405P5400,219.0,167.0,52.0,167.0
5500.0,MO2405C5500,MO2405P5500,167.0,217.4,50.400000000000006,167.0
5600.0,MO2405C5600,MO2405P5600,124.4,275.2,150.79999999999998,124.4
5700.0,MO2405C5700,MO2405P5700,93.4,341.0,247.6,93.4
5800.0,MO2405C5800,MO2405P5800,67.0,415.0,348.0,67.0
5900.0,MO2405C5900,MO2405P5900,47.2,498.0,450.8,47.2
6000.0,MO2405C6000,MO2405P6000,33.2,566.4,533.1999999999999,33.2
6100.0,MO2405C6100,MO2405P6100,22.6,644.8,622.1999999999999,22.6
6200.0,MO2405C6200,MO2405P6200,15.8,956.8,941.0,15.8
6300.0,MO2405C6300,MO2405P6300,10.8,896.0,885.2,10.8
