strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1666.2,0.4,1665.8,0.4
3900.0,MO2404C3900,MO2404P3900,1617.4,0.2,1617.2,0.2
3950.0,MO2404C3950,MO2404P3950,1403.4,0.2,1403.2,0.2
4000.0,MO2404C4000,MO2404P4000,1517.4,0.4,1517.0,0.4
4050.0,MO2404C4050,MO2404P4050,1441.8,0.4,1441.3999999999999,0.4
4100.0,MO2404C4100,MO2404P4100,1416.0,0.4,1415.6,0.4
4150.0,MO2404C4150,MO2404P4150,1341.8,0.2,1341.6,0.2
4200.0,MO2404C4200,MO2404P4200,1292.0,0.4,1291.6,0.4
4250.0,MO2404C4250,MO2404P4250,1242.0,0.4,1241.6,0.4
4300.0,MO2404C4300,MO2404P4300,1025.4,0.8,1024.6000000000001,0.8
4350.0,MO2404C4350,MO2404P4350,1027.6,0.8,1026.8,0.8
4400.0,MO2404C4400,MO2404P4400,1123.2,0.8,1122.4,0.8
4450.0,MO2404C4450,MO2404P4450,957.2,0.8,956.4000000000001,0.8
4500.0,MO2404C4500,MO2404P4500,1022.8,1.0,1021.8,1.0
4550.0,MO2404C4550,MO2404P4550,961.6,1.0,960.6,1.0
4600.0,MO2404C4600,MO2404P4600,919.2,1.4,917.8000000000001,1.4
4650.0,MO2404C4650,MO2404P4650,869.2,1.4,867.8000000000001,1.4
4700.0,MO2404C4700,MO2404P4700,825.6,1.8,823.8000000000001,1.8
4750.0,MO2404C4750,MO2404P4750,773.4,2.2,771.1999999999999,2.2
4800.0,MO2404C4800,MO2404P4800,700.2,2.8,697.4000000000001,2.8
4850.0,MO2404C4850,MO2404P4850,644.6,3.4,641.2,3.4
4900.0,MO2404C4900,MO2404P4900,599.6,5.4,594.2,5.4
4950.0,MO2404C4950,MO2404P4950,547.8,7.0,540.8,7.0
5000.0,MO2404C5000,MO2404P5000,506.4,10.2,496.2,10.2
5100.0,MO2404C5100,MO2404P5100,413.8,16.6,397.2,16.6
5200.0,MO2404C5200,MO2404P5200,327.8,29.2,298.6,29.2
5300.0,MO2404C5300,MO2404P5300,243.0,50.4,192.6,50.4
5400.0,MO2404C5400,MO2404P5400,173.8,81.8,92.00000000000001,81.8
5500.0,MO2404C5500,MO2404P5500,119.2,127.2,8.0,119.2
5600.0,MO2404C5600,MO2404P5600,78.0,183.8,105.80000000000001,78.0
5700.0,MO2404C5700,MO2404P5700,47.8,253.4,205.60000000000002,47.8
5800.0,MO2404C5800,MO2404P5800,28.0,334.8,306.8,28.0
5900.0,MO2404C5900,MO2404P5900,15.8,423.0,407.2,15.8
6000.0,MO2404C6000,MO2404P6000,8.2,523.2,515.0,8.2
6100.0,MO2404C6100,MO2404P6100,4.2,604.8,600.5999999999999,4.2
6200.0,MO2404C6200,MO2404P6200,2.2,851.6,849.4,2.2
6300.0,MO2404C6300,MO2404P6300,1.8,782.4,780.6,1.8
