strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,977.0,9.6,967.4,9.6
4550.0,MO2405C4550,MO2405P4550,890.4,10.8,879.6,10.8
4600.0,MO2405C4600,MO2405P4600,887.6,11.2,876.4,11.2
4650.0,MO2405C4650,MO2405P4650,797.4,14.4,783.0,14.4
4700.0,MO2405C4700,MO2405P4700,764.4,17.6,746.8,17.6
4750.0,MO2405C4750,MO2405P4750,745.6,21.8,723.8000000000001,21.8
4800.0,MO2405C4800,MO2405P4800,685.8,24.6,661.1999999999999,24.6
4850.0,MO2405C4850,MO2405P4850,655.8,28.8,627.0,28.8
4900.0,MO2405C4900,MO2405P4900,586.8,33.6,553.1999999999999,33.6
4950.0,MO2405C4950,MO2405P4950,460.0,40.8,419.2,40.8
5000.0,MO2405C5000,MO2405P5000,515.0,48.4,466.6,48.4
5100.0,MO2405C5100,MO2405P5100,427.4,66.6,360.79999999999995,66.6
5200.0,MO2405C5200,MO2405P5200,327.6,91.4,236.20000000000002,91.4
5300.0,MO2405C5300,MO2405P5300,284.0,123.2,160.8,123.2
5400.0,MO2405C5400,MO2405P5400,220.2,162.4,57.79999999999998,162.4
5500.0,MO2405C5500,MO2405P5500,169.4,212.2,42.79999999999998,169.4
5600.0,MO2405C5600,MO2405P5600,127.2,268.6,141.40000000000003,127.2
5700.0,MO2405C5700,MO2405P5700,95.4,340.0,244.6,95.4
5800.0,MO2405C5800,MO2405P5800,67.6,418.2,350.6,67.6
5900.0,MO2405C5900,MO2405P5900,48.8,490.0,441.2,48.8
6000.0,MO2405C6000,MO2405P6000,34.8,566.4,531.6,34.8
6100.0,MO2405C6100,MO2405P6100,23.2,644.8,621.5999999999999,23.2
6200.0,MO2405C6200,MO2405P6200,16.4,956.8,940.4,16.4
6300.0,MO2405C6300,MO2405P6300,11.4,896.0,884.6,11.4
