strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,977.0,9.8,967.2,9.8
4550.0,MO2405C4550,MO2405P4550,890.4,10.4,880.0,10.4
4600.0,MO2405C4600,MO2405P4600,887.6,11.2,876.4,11.2
4650.0,MO2405C4650,MO2405P4650,797.4,15.4,782.0,15.4
4700.0,MO2405C4700,MO2405P4700,749.2,18.4,730.8000000000001,18.4
4750.0,MO2405C4750,MO2405P4750,745.6,21.6,724.0,21.6
4800.0,MO2405C4800,MO2405P4800,685.8,23.8,662.0,23.8
4850.0,MO2405C4850,MO2405P4850,655.8,29.0,626.8,29.0
4900.0,MO2405C4900,MO2405P4900,604.4,34.4,570.0,34.4
4950.0,MO2405C4950,MO2405P4950,460.0,39.4,420.6,39.4
5000.0,MO2405C5000,MO2405P5000,502.4,50.8,451.59999999999997,50.8
5100.0,MO2405C5100,MO2405P5100,438.0,68.2,369.8,68.2
5200.0,MO2405C5200,MO2405P5200,356.0,93.4,262.6,93.4
5300.0,MO2405C5300,MO2405P5300,288.0,126.6,161.4,126.6
5400.0,MO2405C5400,MO2405P5400,220.8,166.0,54.80000000000001,166.0
5500.0,MO2405C5500,MO2405P5500,169.4,215.4,46.0,169.4
5600.0,MO2405C5600,MO2405P5600,126.6,273.8,147.20000000000002,126.6
5700.0,MO2405C5700,MO2405P5700,93.0,325.4,232.39999999999998,93.0
5800.0,MO2405C5800,MO2405P5800,68.0,405.0,337.0,68.0
5900.0,MO2405C5900,MO2405P5900,48.0,490.0,442.0,48.0
6000.0,MO2405C6000,MO2405P6000,34.0,566.4,532.4,34.0
6100.0,MO2405C6100,MO2405P6100,23.4,644.8,621.4,23.4
6200.0,MO2405C6200,MO2405P6200,15.6,956.8,941.1999999999999,15.6
6300.0,MO2405C6300,MO2405P6300,10.8,896.0,885.2,10.8
