strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1666.2,0.4,1665.8,0.4
3900.0,MO2404C3900,MO2404P3900,1617.4,0.2,1617.2,0.2
3950.0,MO2404C3950,MO2404P3950,1403.4,0.2,1403.2,0.2
4000.0,MO2404C4000,MO2404P4000,1517.4,0.4,1517.0,0.4
4050.0,MO2404C4050,MO2404P4050,1467.2,0.4,1466.8,0.4
4100.0,MO2404C4100,MO2404P4100,1416.0,0.4,1415.6,0.4
4150.0,MO2404C4150,MO2404P4150,1367.6,0.2,1367.3999999999999,0.2
4200.0,MO2404C4200,MO2404P4200,1318.8,0.4,1318.3999999999999,0.4
4250.0,MO2404C4250,MO2404P4250,1284.0,0.4,1283.6,0.4
4300.0,MO2404C4300,MO2404P4300,1025.4,0.8,1024.6000000000001,0.8
4350.0,MO2404C4350,MO2404P4350,1027.6,0.6,1027.0,0.6
4400.0,MO2404C4400,MO2404P4400,1123.2,0.6,1122.6000000000001,0.6
4450.0,MO2404C4450,MO2404P4450,957.2,0.8,956.4000000000001,0.8
4500.0,MO2404C4500,MO2404P4500,1022.8,1.2,1021.5999999999999,1.2
4550.0,MO2404C4550,MO2404P4550,961.6,1.0,960.6,1.0
4600.0,MO2404C4600,MO2404P4600,919.2,1.2,918.0,1.2
4650.0,MO2404C4650,MO2404P4650,869.2,1.2,868.0,1.2
4700.0,MO2404C4700,MO2404P4700,825.6,1.6,824.0,1.6
4750.0,MO2404C4750,MO2404P4750,773.4,2.0,771.4,2.0
4800.0,MO2404C4800,MO2404P4800,724.0,2.8,721.2,2.8
4850.0,MO2404C4850,MO2404P4850,668.2,3.2,665.0,3.2
4900.0,MO2404C4900,MO2404P4900,623.6,5.4,618.2,5.4
4950.0,MO2404C4950,MO2404P4950,570.0,6.6,563.4,6.6
5000.0,MO2404C5000,MO2404P5000,518.0,10.0,508.0,10.0
5100.0,MO2404C5100,MO2404P5100,434.8,16.8,418.0,16.8
5200.0,MO2404C5200,MO2404P5200,346.0,29.2,316.8,29.2
5300.0,MO2404C5300,MO2404P5300,254.4,49.8,204.60000000000002,49.8
5400.0,MO2404C5400,MO2404P5400,182.8,79.8,103.00000000000001,79.8
5500.0,MO2404C5500,MO2404P5500,126.8,122.0,4.799999999999997,122.0
5600.0,MO2404C5600,MO2404P5600,82.8,178.0,95.2,82.8
5700.0,MO2404C5700,MO2404P5700,51.8,240.0,188.2,51.8
5800.0,MO2404C5800,MO2404P5800,30.8,323.8,293.0,30.8
5900.0,MO2404C5900,MO2404P5900,17.0,401.0,384.0,17.0
6000.0,MO2404C6000,MO2404P6000,9.2,488.8,479.6,9.2
6100.0,MO2404C6100,MO2404P6100,5.0,604.8,599.8,5.0
6200.0,MO2404C6200,MO2404P6200,3.0,851.6,848.6,3.0
6300.0,MO2404C6300,MO2404P6300,1.8,782.4,780.6,1.8
