strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,968.6,10.2,958.4,10.2
4550.0,MO2405C4550,MO2405P4550,908.8,11.4,897.4,11.4
4600.0,MO2405C4600,MO2405P4600,887.6,15.0,872.6,15.0
4650.0,MO2405C4650,MO2405P4650,814.8,16.0,798.8,16.0
4700.0,MO2405C4700,MO2405P4700,771.2,20.4,750.8000000000001,20.4
4750.0,MO2405C4750,MO2405P4750,732.0,23.0,709.0,23.0
4800.0,MO2405C4800,MO2405P4800,676.0,28.0,648.0,28.0
4850.0,MO2405C4850,MO2405P4850,638.6,31.6,607.0,31.6
4900.0,MO2405C4900,MO2405P4900,598.0,37.8,560.2,37.8
4950.0,MO2405C4950,MO2405P4950,548.2,43.0,505.20000000000005,43.0
5000.0,MO2405C5000,MO2405P5000,502.4,51.6,450.79999999999995,51.6
5100.0,MO2405C5100,MO2405P5100,430.6,69.2,361.40000000000003,69.2
5200.0,MO2405C5200,MO2405P5200,344.8,93.2,251.60000000000002,93.2
5300.0,MO2405C5300,MO2405P5300,276.8,128.2,148.60000000000002,128.2
5400.0,MO2405C5400,MO2405P5400,216.2,164.4,51.79999999999998,164.4
5500.0,MO2405C5500,MO2405P5500,166.4,212.4,46.0,166.4
5600.0,MO2405C5600,MO2405P5600,124.0,276.0,152.0,124.0
5700.0,MO2405C5700,MO2405P5700,90.0,337.6,247.60000000000002,90.0
5800.0,MO2405C5800,MO2405P5800,65.4,415.0,349.6,65.4
5900.0,MO2405C5900,MO2405P5900,46.0,498.0,452.0,46.0
6000.0,MO2405C6000,MO2405P6000,31.8,566.4,534.6,31.8
6100.0,MO2405C6100,MO2405P6100,22.2,644.8,622.5999999999999,22.2
6200.0,MO2405C6200,MO2405P6200,15.2,956.8,941.5999999999999,15.2
6300.0,MO2405C6300,MO2405P6300,10.4,896.0,885.6,10.4
