strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,977.0,10.2,966.8,10.2
4550.0,MO2405C4550,MO2405P4550,890.4,11.8,878.6,11.8
4600.0,MO2405C4600,MO2405P4600,887.6,11.2,876.4,11.2
4650.0,MO2405C4650,MO2405P4650,797.4,16.0,781.4,16.0
4700.0,MO2405C4700,MO2405P4700,749.2,19.0,730.2,19.0
4750.0,MO2405C4750,MO2405P4750,745.6,22.4,723.2,22.4
4800.0,MO2405C4800,MO2405P4800,685.8,29.0,656.8,29.0
4850.0,MO2405C4850,MO2405P4850,655.8,33.0,622.8,33.0
4900.0,MO2405C4900,MO2405P4900,586.8,35.4,551.4,35.4
4950.0,MO2405C4950,MO2405P4950,460.0,41.8,418.2,41.8
5000.0,MO2405C5000,MO2405P5000,510.8,50.0,460.8,50.0
5100.0,MO2405C5100,MO2405P5100,412.8,69.8,343.0,69.8
5200.0,MO2405C5200,MO2405P5200,327.6,93.0,234.60000000000002,93.0
5300.0,MO2405C5300,MO2405P5300,281.2,123.8,157.39999999999998,123.8
5400.0,MO2405C5400,MO2405P5400,219.8,162.6,57.20000000000002,162.6
5500.0,MO2405C5500,MO2405P5500,170.0,213.2,43.19999999999999,170.0
5600.0,MO2405C5600,MO2405P5600,128.0,277.0,149.0,128.0
5700.0,MO2405C5700,MO2405P5700,95.2,340.0,244.8,95.2
5800.0,MO2405C5800,MO2405P5800,68.4,418.2,349.79999999999995,68.4
5900.0,MO2405C5900,MO2405P5900,49.6,490.0,440.4,49.6
6000.0,MO2405C6000,MO2405P6000,35.0,566.4,531.4,35.0
6100.0,MO2405C6100,MO2405P6100,23.8,644.8,621.0,23.8
6200.0,MO2405C6200,MO2405P6200,16.4,956.8,940.4,16.4
6300.0,MO2405C6300,MO2405P6300,11.4,896.0,884.6,11.4
