strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1666.2,0.4,1665.8,0.4
3900.0,MO2404C3900,MO2404P3900,1617.4,0.4,1617.0,0.4
3950.0,MO2404C3950,MO2404P3950,1403.4,0.2,1403.2,0.2
4000.0,MO2404C4000,MO2404P4000,1517.4,0.4,1517.0,0.4
4050.0,MO2404C4050,MO2404P4050,1455.4,0.4,1455.0,0.4
4100.0,MO2404C4100,MO2404P4100,1416.0,0.4,1415.6,0.4
4150.0,MO2404C4150,MO2404P4150,1341.8,0.4,1341.3999999999999,0.4
4200.0,MO2404C4200,MO2404P4200,1292.0,0.4,1291.6,0.4
4250.0,MO2404C4250,MO2404P4250,1242.0,0.4,1241.6,0.4
4300.0,MO2404C4300,MO2404P4300,1025.4,0.8,1024.6000000000001,0.8
4350.0,MO2404C4350,MO2404P4350,1027.6,0.8,1026.8,0.8
4400.0,MO2404C4400,MO2404P4400,1123.2,0.6,1122.6000000000001,0.6
4450.0,MO2404C4450,MO2404P4450,1057.4,0.8,1056.6000000000001,0.8
4500.0,MO2404C4500,MO2404P4500,1022.8,1.2,1021.5999999999999,1.2
4550.0,MO2404C4550,MO2404P4550,961.6,1.2,960.4,1.2
4600.0,MO2404C4600,MO2404P4600,893.2,1.4,891.8000000000001,1.4
4650.0,MO2404C4650,MO2404P4650,862.6,1.4,861.2,1.4
4700.0,MO2404C4700,MO2404P4700,803.0,2.0,801.0,2.0
4750.0,MO2404C4750,MO2404P4750,759.4,2.2,757.1999999999999,2.2
4800.0,MO2404C4800,MO2404P4800,702.4,3.0,699.4,3.0
4850.0,MO2404C4850,MO2404P4850,652.8,3.6,649.1999999999999,3.6
4900.0,MO2404C4900,MO2404P4900,604.8,5.8,599.0,5.8
4950.0,MO2404C4950,MO2404P4950,556.6,6.6,550.0,6.6
5000.0,MO2404C5000,MO2404P5000,510.8,9.6,501.2,9.6
5100.0,MO2404C5100,MO2404P5100,404.2,16.0,388.2,16.0
5200.0,MO2404C5200,MO2404P5200,326.6,28.0,298.6,28.0
5300.0,MO2404C5300,MO2404P5300,246.0,48.4,197.6,48.4
5400.0,MO2404C5400,MO2404P5400,175.0,78.4,96.6,78.4
5500.0,MO2404C5500,MO2404P5500,119.0,121.2,2.200000000000003,119.0
5600.0,MO2404C5600,MO2404P5600,77.4,178.8,101.4,77.4
5700.0,MO2404C5700,MO2404P5700,47.2,244.8,197.60000000000002,47.2
5800.0,MO2404C5800,MO2404P5800,27.6,337.2,309.59999999999997,27.6
5900.0,MO2404C5900,MO2404P5900,14.8,418.2,403.4,14.8
6000.0,MO2404C6000,MO2404P6000,7.8,505.2,497.4,7.8
6100.0,MO2404C6100,MO2404P6100,4.0,602.8,598.8,4.0
6200.0,MO2404C6200,MO2404P6200,2.6,686.8,684.1999999999999,2.6
6300.0,MO2404C6300,MO2404P6300,2.0,782.4,780.4,2.0
