strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,519.6,3.6,516.0,3.6
4400.0,MO2407C4400,MO2407P4400,465.0,5.0,460.0,5.0
4450.0,MO2407C4450,MO2407P4450,428.2,7.8,420.4,7.8
4500.0,MO2407C4500,MO2407P4500,370.2,11.4,358.8,11.4
4550.0,MO2407C4550,MO2407P4550,329.8,17.0,312.8,17.0
4600.0,MO2407C4600,MO2407P4600,285.0,24.8,260.2,24.8
4650.0,MO2407C4650,MO2407P4650,246.8,34.4,212.4,34.4
4700.0,MO2407C4700,MO2407P4700,208.0,46.0,162.0,46.0
4750.0,MO2407C4750,MO2407P4750,171.6,61.4,110.19999999999999,61.4
4800.0,MO2407C4800,MO2407P4800,142.0,80.8,61.2,80.8
4850.0,MO2407C4850,MO2407P4850,113.8,102.2,11.599999999999994,102.2
4900.0,MO2407C4900,MO2407P4900,89.2,128.4,39.2,89.2
4950.0,MO2407C4950,MO2407P4950,69.6,158.6,89.0,69.6
5000.0,MO2407C5000,MO2407P5000,53.4,192.0,138.6,53.4
5100.0,MO2407C5100,MO2407P5100,30.0,268.2,238.2,30.0
5200.0,MO2407C5200,MO2407P5200,15.2,354.8,339.6,15.2
5300.0,MO2407C5300,MO2407P5300,8.0,441.2,433.2,8.0
5400.0,MO2407C5400,MO2407P5400,4.0,533.4,529.4,4.0
5500.0,MO2407C5500,MO2407P5500,2.8,648.0,645.2,2.8
5600.0,MO2407C5600,MO2407P5600,2.0,730.2,728.2,2.0
5700.0,MO2407C5700,MO2407P5700,1.6,785.6,784.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.2,940.0,938.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1026.8,1025.8,1.0
6000.0,MO2407C6000,MO2407P6000,1.2,1105.4,1104.2,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1226.8,1225.8,1.0
6200.0,MO2407C6200,MO2407P6200,0.8,1329.2,1328.4,0.8
