strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,550.2,2.8,547.4000000000001,2.8
4400.0,MO2407C4400,MO2407P4400,501.4,4.0,497.4,4.0
4450.0,MO2407C4450,MO2407P4450,453.6,6.4,447.20000000000005,6.4
4500.0,MO2407C4500,MO2407P4500,407.0,9.4,397.6,9.4
4550.0,MO2407C4550,MO2407P4550,353.0,13.2,339.8,13.2
4600.0,MO2407C4600,MO2407P4600,322.4,19.6,302.79999999999995,19.6
4650.0,MO2407C4650,MO2407P4650,272.2,27.2,245.0,27.2
4700.0,MO2407C4700,MO2407P4700,232.2,36.8,195.39999999999998,36.8
4750.0,MO2407C4750,MO2407P4750,198.4,49.4,149.0,49.4
4800.0,MO2407C4800,MO2407P4800,168.0,65.2,102.8,65.2
4850.0,MO2407C4850,MO2407P4850,136.4,83.8,52.60000000000001,83.8
4900.0,MO2407C4900,MO2407P4900,109.8,106.8,3.0,106.8
4950.0,MO2407C4950,MO2407P4950,87.0,133.6,46.599999999999994,87.0
5000.0,MO2407C5000,MO2407P5000,68.0,164.2,96.19999999999999,68.0
5100.0,MO2407C5100,MO2407P5100,39.0,235.4,196.4,39.0
5200.0,MO2407C5200,MO2407P5200,21.0,317.0,296.0,21.0
5300.0,MO2407C5300,MO2407P5300,11.2,407.8,396.6,11.2
5400.0,MO2407C5400,MO2407P5400,5.6,502.4,496.79999999999995,5.6
5500.0,MO2407C5500,MO2407P5500,3.6,600.0,596.4,3.6
5600.0,MO2407C5600,MO2407P5600,2.2,705.0,702.8,2.2
5700.0,MO2407C5700,MO2407P5700,1.8,808.2,806.4000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.4,896.8,895.4,1.4
5900.0,MO2407C5900,MO2407P5900,1.4,1003.8,1002.4,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1105.4,1104.2,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1211.8,1210.8,1.0
6200.0,MO2407C6200,MO2407P6200,1.2,1301.2,1300.0,1.2
