strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,510.6,3.6,507.0,3.6
4400.0,MO2407C4400,MO2407P4400,456.8,4.8,452.0,4.8
4450.0,MO2407C4450,MO2407P4450,409.8,7.4,402.40000000000003,7.4
4500.0,MO2407C4500,MO2407P4500,360.2,10.4,349.8,10.4
4550.0,MO2407C4550,MO2407P4550,319.4,15.0,304.4,15.0
4600.0,MO2407C4600,MO2407P4600,293.4,21.8,271.59999999999997,21.8
4650.0,MO2407C4650,MO2407P4650,247.0,30.4,216.6,30.4
4700.0,MO2407C4700,MO2407P4700,209.0,41.6,167.4,41.6
4750.0,MO2407C4750,MO2407P4750,174.4,54.6,119.80000000000001,54.6
4800.0,MO2407C4800,MO2407P4800,143.4,72.0,71.4,72.0
4850.0,MO2407C4850,MO2407P4850,114.8,93.6,21.200000000000003,93.6
4900.0,MO2407C4900,MO2407P4900,89.2,118.2,29.0,89.2
4950.0,MO2407C4950,MO2407P4950,68.8,147.8,79.00000000000001,68.8
5000.0,MO2407C5000,MO2407P5000,52.2,181.6,129.39999999999998,52.2
5100.0,MO2407C5100,MO2407P5100,28.6,257.4,228.79999999999998,28.6
5200.0,MO2407C5200,MO2407P5200,13.8,349.0,335.2,13.8
5300.0,MO2407C5300,MO2407P5300,7.4,436.0,428.6,7.4
5400.0,MO2407C5400,MO2407P5400,3.8,549.4,545.6,3.8
5500.0,MO2407C5500,MO2407P5500,2.6,648.0,645.4,2.6
5600.0,MO2407C5600,MO2407P5600,1.6,749.6,748.0,1.6
5700.0,MO2407C5700,MO2407P5700,1.4,849.0,847.6,1.4
5800.0,MO2407C5800,MO2407P5800,1.2,938.4,937.1999999999999,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1044.8,1043.8,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1155.8,1154.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1210.2,1209.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1329.2,1328.4,0.8
