strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,519.6,3.6,516.0,3.6
4400.0,MO2407C4400,MO2407P4400,465.0,5.0,460.0,5.0
4450.0,MO2407C4450,MO2407P4450,418.4,7.8,410.59999999999997,7.8
4500.0,MO2407C4500,MO2407P4500,381.6,11.8,369.8,11.8
4550.0,MO2407C4550,MO2407P4550,334.4,16.2,318.2,16.2
4600.0,MO2407C4600,MO2407P4600,282.8,24.0,258.8,24.0
4650.0,MO2407C4650,MO2407P4650,251.2,32.4,218.79999999999998,32.4
4700.0,MO2407C4700,MO2407P4700,209.8,45.0,164.8,45.0
4750.0,MO2407C4750,MO2407P4750,175.4,59.4,116.0,59.4
4800.0,MO2407C4800,MO2407P4800,144.0,78.0,66.0,78.0
4850.0,MO2407C4850,MO2407P4850,115.2,100.6,14.600000000000009,100.6
4900.0,MO2407C4900,MO2407P4900,92.0,125.4,33.400000000000006,92.0
4950.0,MO2407C4950,MO2407P4950,71.6,154.8,83.20000000000002,71.6
5000.0,MO2407C5000,MO2407P5000,55.4,188.8,133.4,55.4
5100.0,MO2407C5100,MO2407P5100,31.0,263.8,232.8,31.0
5200.0,MO2407C5200,MO2407P5200,16.0,346.8,330.8,16.0
5300.0,MO2407C5300,MO2407P5300,8.2,441.6,433.40000000000003,8.2
5400.0,MO2407C5400,MO2407P5400,4.2,542.8,538.5999999999999,4.2
5500.0,MO2407C5500,MO2407P5500,3.0,642.8,639.8,3.0
5600.0,MO2407C5600,MO2407P5600,1.8,739.2,737.4000000000001,1.8
5700.0,MO2407C5700,MO2407P5700,1.6,785.6,784.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.2,940.0,938.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1026.8,1025.8,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1105.4,1104.4,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1226.8,1226.0,0.8
6200.0,MO2407C6200,MO2407P6200,1.0,1329.2,1328.2,1.0
