strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,531.6,3.8,527.8000000000001,3.8
4400.0,MO2407C4400,MO2407P4400,501.4,5.6,495.79999999999995,5.6
4450.0,MO2407C4450,MO2407P4450,428.2,8.6,419.59999999999997,8.6
4500.0,MO2407C4500,MO2407P4500,382.6,12.4,370.20000000000005,12.4
4550.0,MO2407C4550,MO2407P4550,332.4,17.2,315.2,17.2
4600.0,MO2407C4600,MO2407P4600,295.2,24.6,270.59999999999997,24.6
4650.0,MO2407C4650,MO2407P4650,252.2,34.0,218.2,34.0
4700.0,MO2407C4700,MO2407P4700,212.4,44.8,167.60000000000002,44.8
4750.0,MO2407C4750,MO2407P4750,180.0,59.6,120.4,59.6
4800.0,MO2407C4800,MO2407P4800,146.4,77.2,69.2,77.2
4850.0,MO2407C4850,MO2407P4850,118.8,98.0,20.799999999999997,98.0
4900.0,MO2407C4900,MO2407P4900,92.8,123.8,31.0,92.8
4950.0,MO2407C4950,MO2407P4950,72.8,152.6,79.8,72.8
5000.0,MO2407C5000,MO2407P5000,55.4,184.8,129.4,55.4
5100.0,MO2407C5100,MO2407P5100,30.2,259.4,229.2,30.2
5200.0,MO2407C5200,MO2407P5200,15.2,344.6,329.40000000000003,15.2
5300.0,MO2407C5300,MO2407P5300,7.6,437.4,429.79999999999995,7.6
5400.0,MO2407C5400,MO2407P5400,3.8,533.4,529.6,3.8
5500.0,MO2407C5500,MO2407P5500,2.6,631.2,628.6,2.6
5600.0,MO2407C5600,MO2407P5600,1.8,730.2,728.4000000000001,1.8
5700.0,MO2407C5700,MO2407P5700,1.6,785.6,784.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.2,929.4,928.1999999999999,1.2
5900.0,MO2407C5900,MO2407P5900,1.2,1029.4,1028.2,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1105.4,1104.2,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1227.6,1226.6,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1329.2,1328.2,1.0
