strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,507.8,4.2,503.6,4.2
4400.0,MO2407C4400,MO2407P4400,456.8,5.4,451.40000000000003,5.4
4450.0,MO2407C4450,MO2407P4450,409.8,8.4,401.40000000000003,8.4
4500.0,MO2407C4500,MO2407P4500,360.2,11.8,348.4,11.8
4550.0,MO2407C4550,MO2407P4550,319.4,17.2,302.2,17.2
4600.0,MO2407C4600,MO2407P4600,270.2,24.0,246.2,24.0
4650.0,MO2407C4650,MO2407P4650,238.8,33.8,205.0,33.8
4700.0,MO2407C4700,MO2407P4700,199.2,45.4,153.79999999999998,45.4
4750.0,MO2407C4750,MO2407P4750,165.8,60.2,105.60000000000001,60.2
4800.0,MO2407C4800,MO2407P4800,135.0,78.2,56.8,78.2
4850.0,MO2407C4850,MO2407P4850,107.2,101.0,6.200000000000003,101.0
4900.0,MO2407C4900,MO2407P4900,82.8,127.8,45.0,82.8
4950.0,MO2407C4950,MO2407P4950,63.8,158.2,94.39999999999999,63.8
5000.0,MO2407C5000,MO2407P5000,48.2,192.2,144.0,48.2
5100.0,MO2407C5100,MO2407P5100,26.4,270.0,243.6,26.4
5200.0,MO2407C5200,MO2407P5200,12.8,358.0,345.2,12.8
5300.0,MO2407C5300,MO2407P5300,6.8,452.4,445.59999999999997,6.8
5400.0,MO2407C5400,MO2407P5400,3.4,549.4,546.0,3.4
5500.0,MO2407C5500,MO2407P5500,2.4,648.0,645.6,2.4
5600.0,MO2407C5600,MO2407P5600,1.6,749.6,748.0,1.6
5700.0,MO2407C5700,MO2407P5700,1.4,849.0,847.6,1.4
5800.0,MO2407C5800,MO2407P5800,1.2,939.4,938.1999999999999,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1044.8,1043.8,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1155.8,1154.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1210.2,1209.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1329.2,1328.4,0.8
