strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,526.6,3.0,523.6,3.0
4400.0,MO2407C4400,MO2407P4400,465.0,4.2,460.8,4.2
4450.0,MO2407C4450,MO2407P4450,434.4,7.0,427.4,7.0
4500.0,MO2407C4500,MO2407P4500,382.8,10.4,372.40000000000003,10.4
4550.0,MO2407C4550,MO2407P4550,347.4,15.0,332.4,15.0
4600.0,MO2407C4600,MO2407P4600,293.6,21.8,271.8,21.8
4650.0,MO2407C4650,MO2407P4650,266.4,30.6,235.79999999999998,30.6
4700.0,MO2407C4700,MO2407P4700,214.4,42.4,172.0,42.4
4750.0,MO2407C4750,MO2407P4750,179.6,57.2,122.39999999999999,57.2
4800.0,MO2407C4800,MO2407P4800,144.0,75.0,69.0,75.0
4850.0,MO2407C4850,MO2407P4850,116.4,97.0,19.400000000000006,97.0
4900.0,MO2407C4900,MO2407P4900,91.2,123.0,31.799999999999997,91.2
4950.0,MO2407C4950,MO2407P4950,71.4,152.0,80.6,71.4
5000.0,MO2407C5000,MO2407P5000,54.8,186.0,131.2,54.8
5100.0,MO2407C5100,MO2407P5100,30.6,255.6,225.0,30.6
5200.0,MO2407C5200,MO2407P5200,16.0,345.0,329.0,16.0
5300.0,MO2407C5300,MO2407P5300,8.6,428.2,419.59999999999997,8.6
5400.0,MO2407C5400,MO2407P5400,4.4,515.6,511.20000000000005,4.4
5500.0,MO2407C5500,MO2407P5500,2.8,625.2,622.4000000000001,2.8
5600.0,MO2407C5600,MO2407P5600,2.0,712.0,710.0,2.0
5700.0,MO2407C5700,MO2407P5700,1.6,785.6,784.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.2,940.0,938.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1026.8,1025.8,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1105.4,1104.4,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1210.2,1209.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1329.2,1328.4,0.8
