strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,526.6,3.2,523.4,3.2
4400.0,MO2407C4400,MO2407P4400,465.0,4.8,460.2,4.8
4450.0,MO2407C4450,MO2407P4450,434.4,7.0,427.4,7.0
4500.0,MO2407C4500,MO2407P4500,382.8,11.6,371.2,11.6
4550.0,MO2407C4550,MO2407P4550,347.4,16.8,330.59999999999997,16.8
4600.0,MO2407C4600,MO2407P4600,280.8,24.4,256.40000000000003,24.4
4650.0,MO2407C4650,MO2407P4650,266.4,33.6,232.79999999999998,33.6
4700.0,MO2407C4700,MO2407P4700,209.0,46.0,163.0,46.0
4750.0,MO2407C4750,MO2407P4750,172.4,61.2,111.2,61.2
4800.0,MO2407C4800,MO2407P4800,136.4,80.0,56.400000000000006,80.0
4850.0,MO2407C4850,MO2407P4850,109.4,102.8,6.6000000000000085,102.8
4900.0,MO2407C4900,MO2407P4900,86.8,130.2,43.39999999999999,86.8
4950.0,MO2407C4950,MO2407P4950,67.0,160.6,93.6,67.0
5000.0,MO2407C5000,MO2407P5000,52.0,195.2,143.2,52.0
5100.0,MO2407C5100,MO2407P5100,28.8,268.8,240.0,28.8
5200.0,MO2407C5200,MO2407P5200,15.0,356.6,341.6,15.0
5300.0,MO2407C5300,MO2407P5300,7.8,447.4,439.59999999999997,7.8
5400.0,MO2407C5400,MO2407P5400,3.8,515.6,511.8,3.8
5500.0,MO2407C5500,MO2407P5500,2.8,625.2,622.4000000000001,2.8
5600.0,MO2407C5600,MO2407P5600,2.0,712.0,710.0,2.0
5700.0,MO2407C5700,MO2407P5700,1.6,785.6,784.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.2,940.0,938.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1026.8,1025.8,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1105.4,1104.4,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1210.2,1209.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1329.2,1328.4,0.8
