strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,500.8,4.2,496.6,4.2
4400.0,MO2407C4400,MO2407P4400,451.8,6.0,445.8,6.0
4450.0,MO2407C4450,MO2407P4450,408.8,9.0,399.8,9.0
4500.0,MO2407C4500,MO2407P4500,360.2,12.8,347.4,12.8
4550.0,MO2407C4550,MO2407P4550,315.0,18.4,296.6,18.4
4600.0,MO2407C4600,MO2407P4600,270.2,26.2,244.0,26.2
4650.0,MO2407C4650,MO2407P4650,229.8,36.2,193.60000000000002,36.2
4700.0,MO2407C4700,MO2407P4700,192.8,48.8,144.0,48.8
4750.0,MO2407C4750,MO2407P4750,158.8,64.6,94.20000000000002,64.6
4800.0,MO2407C4800,MO2407P4800,131.6,84.0,47.599999999999994,84.0
4850.0,MO2407C4850,MO2407P4850,105.6,106.4,0.8000000000000114,105.6
4900.0,MO2407C4900,MO2407P4900,81.8,134.0,52.2,81.8
4950.0,MO2407C4950,MO2407P4950,62.4,165.0,102.6,62.4
5000.0,MO2407C5000,MO2407P5000,47.8,199.4,151.60000000000002,47.8
5100.0,MO2407C5100,MO2407P5100,25.8,280.4,254.59999999999997,25.8
5200.0,MO2407C5200,MO2407P5200,12.8,370.0,357.2,12.8
5300.0,MO2407C5300,MO2407P5300,6.8,459.0,452.2,6.8
5400.0,MO2407C5400,MO2407P5400,3.2,552.4,549.1999999999999,3.2
5500.0,MO2407C5500,MO2407P5500,2.4,655.4,653.0,2.4
5600.0,MO2407C5600,MO2407P5600,1.6,712.0,710.4,1.6
5700.0,MO2407C5700,MO2407P5700,1.2,849.0,847.8,1.2
5800.0,MO2407C5800,MO2407P5800,1.2,939.4,938.1999999999999,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1048.4,1047.4,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1155.8,1154.8,1.0
6100.0,MO2407C6100,MO2407P6100,1.0,1210.2,1209.2,1.0
6200.0,MO2407C6200,MO2407P6200,0.8,1329.2,1328.4,0.8
