strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,535.4,3.0,532.4,3.0
4400.0,MO2407C4400,MO2407P4400,524.0,5.0,519.0,5.0
4450.0,MO2407C4450,MO2407P4450,449.2,7.8,441.4,7.8
4500.0,MO2407C4500,MO2407P4500,391.4,10.2,381.2,10.2
4550.0,MO2407C4550,MO2407P4550,349.4,14.6,334.79999999999995,14.6
4600.0,MO2407C4600,MO2407P4600,312.6,21.4,291.20000000000005,21.4
4650.0,MO2407C4650,MO2407P4650,270.0,29.0,241.0,29.0
4700.0,MO2407C4700,MO2407P4700,221.2,39.0,182.2,39.0
4750.0,MO2407C4750,MO2407P4750,197.2,52.0,145.2,52.0
4800.0,MO2407C4800,MO2407P4800,168.4,68.4,100.0,68.4
4850.0,MO2407C4850,MO2407P4850,136.0,87.8,48.2,87.8
4900.0,MO2407C4900,MO2407P4900,110.8,110.6,0.20000000000000284,110.6
4950.0,MO2407C4950,MO2407P4950,88.0,137.6,49.599999999999994,88.0
5000.0,MO2407C5000,MO2407P5000,68.6,169.4,100.80000000000001,68.6
5100.0,MO2407C5100,MO2407P5100,39.8,238.0,198.2,39.8
5200.0,MO2407C5200,MO2407P5200,21.2,337.8,316.6,21.2
5300.0,MO2407C5300,MO2407P5300,11.4,425.8,414.40000000000003,11.4
5400.0,MO2407C5400,MO2407P5400,5.8,527.6,521.8000000000001,5.8
5500.0,MO2407C5500,MO2407P5500,3.6,608.8,605.1999999999999,3.6
5600.0,MO2407C5600,MO2407P5600,1.8,709.8,708.0,1.8
5700.0,MO2407C5700,MO2407P5700,1.8,808.2,806.4000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.2,900.0,898.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.2,1017.2,1016.0,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1104.0,1102.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1208.8,1207.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
