strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,519.6,3.6,516.0,3.6
4400.0,MO2407C4400,MO2407P4400,465.0,4.6,460.4,4.6
4450.0,MO2407C4450,MO2407P4450,418.4,7.6,410.79999999999995,7.6
4500.0,MO2407C4500,MO2407P4500,382.8,11.0,371.8,11.0
4550.0,MO2407C4550,MO2407P4550,334.4,16.0,318.4,16.0
4600.0,MO2407C4600,MO2407P4600,296.2,23.4,272.8,23.4
4650.0,MO2407C4650,MO2407P4650,255.0,32.2,222.8,32.2
4700.0,MO2407C4700,MO2407P4700,215.0,43.6,171.4,43.6
4750.0,MO2407C4750,MO2407P4750,179.6,58.8,120.8,58.8
4800.0,MO2407C4800,MO2407P4800,144.8,76.0,68.80000000000001,76.0
4850.0,MO2407C4850,MO2407P4850,116.4,97.8,18.60000000000001,97.8
4900.0,MO2407C4900,MO2407P4900,92.8,123.8,31.0,92.8
4950.0,MO2407C4950,MO2407P4950,71.8,154.4,82.60000000000001,71.8
5000.0,MO2407C5000,MO2407P5000,55.6,188.0,132.4,55.6
5100.0,MO2407C5100,MO2407P5100,30.6,261.2,230.6,30.6
5200.0,MO2407C5200,MO2407P5200,16.2,343.0,326.8,16.2
5300.0,MO2407C5300,MO2407P5300,8.2,441.6,433.40000000000003,8.2
5400.0,MO2407C5400,MO2407P5400,4.2,530.0,525.8,4.2
5500.0,MO2407C5500,MO2407P5500,2.8,642.8,640.0,2.8
5600.0,MO2407C5600,MO2407P5600,2.0,739.2,737.2,2.0
5700.0,MO2407C5700,MO2407P5700,1.6,785.6,784.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.2,940.0,938.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1026.8,1025.8,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1105.4,1104.4,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1226.8,1226.0,0.8
6200.0,MO2407C6200,MO2407P6200,1.0,1329.2,1328.2,1.0
