strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,511.6,27.2,484.40000000000003,27.2
4400.0,MO2408C4400,MO2408P4400,480.0,33.2,446.8,33.2
4450.0,MO2408C4450,MO2408P4450,459.0,41.2,417.8,41.2
4500.0,MO2408C4500,MO2408P4500,394.2,49.8,344.4,49.8
4550.0,MO2408C4550,MO2408P4550,378.0,60.6,317.4,60.6
4600.0,MO2408C4600,MO2408P4600,325.6,74.2,251.40000000000003,74.2
4650.0,MO2408C4650,MO2408P4650,304.6,89.2,215.40000000000003,89.2
4700.0,MO2408C4700,MO2408P4700,249.8,105.0,144.8,105.0
4750.0,MO2408C4750,MO2408P4750,235.6,124.6,111.0,124.6
4800.0,MO2408C4800,MO2408P4800,191.2,144.8,46.39999999999998,144.8
4850.0,MO2408C4850,MO2408P4850,174.6,171.2,3.4000000000000057,171.2
4900.0,MO2408C4900,MO2408P4900,138.8,195.6,56.79999999999998,138.8
4950.0,MO2408C4950,MO2408P4950,120.8,221.2,100.39999999999999,120.8
5000.0,MO2408C5000,MO2408P5000,100.4,255.8,155.4,100.4
5100.0,MO2408C5100,MO2408P5100,70.4,323.4,252.99999999999997,70.4
5200.0,MO2408C5200,MO2408P5200,49.4,379.0,329.6,49.4
5300.0,MO2408C5300,MO2408P5300,33.8,478.8,445.0,33.8
5400.0,MO2408C5400,MO2408P5400,22.2,566.2,544.0,22.2
5500.0,MO2408C5500,MO2408P5500,15.8,662.2,646.4000000000001,15.8
5600.0,MO2408C5600,MO2408P5600,11.0,762.2,751.2,11.0
5700.0,MO2408C5700,MO2408P5700,8.4,941.4,933.0,8.4
5800.0,MO2408C5800,MO2408P5800,5.4,942.2,936.8000000000001,5.4
5900.0,MO2408C5900,MO2408P5900,4.2,1038.0,1033.8,4.2
6000.0,MO2408C6000,MO2408P6000,3.4,1138.8,1135.3999999999999,3.4
6100.0,MO2408C6100,MO2408P6100,2.6,1237.4,1234.8000000000002,2.6
6200.0,MO2408C6200,MO2408P6200,2.2,1336.2,1334.0,2.2
