strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,488.8,28.8,460.0,28.8
4400.0,MO2408C4400,MO2408P4400,472.2,37.6,434.59999999999997,37.6
4450.0,MO2408C4450,MO2408P4450,428.8,44.6,384.2,44.6
4500.0,MO2408C4500,MO2408P4500,366.2,57.6,308.59999999999997,57.6
4550.0,MO2408C4550,MO2408P4550,328.0,64.6,263.4,64.6
4600.0,MO2408C4600,MO2408P4600,299.4,77.4,221.99999999999997,77.4
4650.0,MO2408C4650,MO2408P4650,272.0,92.0,180.0,92.0
4700.0,MO2408C4700,MO2408P4700,227.6,112.4,115.19999999999999,112.4
4750.0,MO2408C4750,MO2408P4750,202.0,135.4,66.6,135.4
4800.0,MO2408C4800,MO2408P4800,175.8,157.6,18.200000000000017,157.6
4850.0,MO2408C4850,MO2408P4850,147.8,176.4,28.599999999999994,147.8
4900.0,MO2408C4900,MO2408P4900,126.4,207.0,80.6,126.4
4950.0,MO2408C4950,MO2408P4950,106.0,244.2,138.2,106.0
5000.0,MO2408C5000,MO2408P5000,89.2,284.8,195.60000000000002,89.2
5100.0,MO2408C5100,MO2408P5100,63.6,349.4,285.79999999999995,63.6
5200.0,MO2408C5200,MO2408P5200,42.6,431.4,388.79999999999995,42.6
5300.0,MO2408C5300,MO2408P5300,29.2,492.2,463.0,29.2
5400.0,MO2408C5400,MO2408P5400,19.6,566.2,546.6,19.6
5500.0,MO2408C5500,MO2408P5500,13.0,668.2,655.2,13.0
5600.0,MO2408C5600,MO2408P5600,9.2,780.8,771.5999999999999,9.2
5700.0,MO2408C5700,MO2408P5700,6.4,863.2,856.8000000000001,6.4
5800.0,MO2408C5800,MO2408P5800,4.8,972.4,967.6,4.8
5900.0,MO2408C5900,MO2408P5900,3.2,1038.0,1034.8,3.2
6000.0,MO2408C6000,MO2408P6000,3.2,1163.0,1159.8,3.2
6100.0,MO2408C6100,MO2408P6100,2.6,1287.2,1284.6000000000001,2.6
6200.0,MO2408C6200,MO2408P6200,2.0,1360.6,1358.6,2.0
