strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,511.6,25.4,486.20000000000005,25.4
4400.0,MO2408C4400,MO2408P4400,476.6,32.0,444.6,32.0
4450.0,MO2408C4450,MO2408P4450,422.6,40.8,381.8,40.8
4500.0,MO2408C4500,MO2408P4500,400.8,50.8,350.0,50.8
4550.0,MO2408C4550,MO2408P4550,369.6,56.2,313.40000000000003,56.2
4600.0,MO2408C4600,MO2408P4600,330.8,69.2,261.6,69.2
4650.0,MO2408C4650,MO2408P4650,294.4,84.0,210.39999999999998,84.0
4700.0,MO2408C4700,MO2408P4700,260.6,98.6,162.00000000000003,98.6
4750.0,MO2408C4750,MO2408P4750,229.6,116.4,113.19999999999999,116.4
4800.0,MO2408C4800,MO2408P4800,190.2,137.2,53.0,137.2
4850.0,MO2408C4850,MO2408P4850,162.6,159.6,3.0,159.6
4900.0,MO2408C4900,MO2408P4900,150.6,185.2,34.599999999999994,150.6
4950.0,MO2408C4950,MO2408P4950,123.2,220.8,97.60000000000001,123.2
5000.0,MO2408C5000,MO2408P5000,109.2,247.2,138.0,109.2
5100.0,MO2408C5100,MO2408P5100,79.6,312.0,232.4,79.6
5200.0,MO2408C5200,MO2408P5200,55.0,391.4,336.4,55.0
5300.0,MO2408C5300,MO2408P5300,38.4,478.8,440.40000000000003,38.4
5400.0,MO2408C5400,MO2408P5400,25.0,566.2,541.2,25.0
5500.0,MO2408C5500,MO2408P5500,17.0,642.6,625.6,17.0
5600.0,MO2408C5600,MO2408P5600,12.0,749.8,737.8,12.0
5700.0,MO2408C5700,MO2408P5700,8.6,941.4,932.8,8.6
5800.0,MO2408C5800,MO2408P5800,6.0,941.8,935.8,6.0
5900.0,MO2408C5900,MO2408P5900,4.6,1038.0,1033.4,4.6
6000.0,MO2408C6000,MO2408P6000,3.4,1142.0,1138.6,3.4
6100.0,MO2408C6100,MO2408P6100,2.6,1303.8,1301.2,2.6
6200.0,MO2408C6200,MO2408P6200,2.2,1336.2,1334.0,2.2
