strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,519.6,3.6,516.0,3.6
4400.0,MO2407C4400,MO2407P4400,465.0,5.2,459.8,5.2
4450.0,MO2407C4450,MO2407P4450,418.4,8.2,410.2,8.2
4500.0,MO2407C4500,MO2407P4500,370.2,12.2,358.0,12.2
4550.0,MO2407C4550,MO2407P4550,330.2,17.6,312.59999999999997,17.6
4600.0,MO2407C4600,MO2407P4600,285.0,25.0,260.0,25.0
4650.0,MO2407C4650,MO2407P4650,251.2,34.4,216.79999999999998,34.4
4700.0,MO2407C4700,MO2407P4700,209.4,47.6,161.8,47.6
4750.0,MO2407C4750,MO2407P4750,172.8,62.6,110.20000000000002,62.6
4800.0,MO2407C4800,MO2407P4800,140.6,81.0,59.599999999999994,81.0
4850.0,MO2407C4850,MO2407P4850,113.0,104.0,9.0,104.0
4900.0,MO2407C4900,MO2407P4900,89.0,130.8,41.80000000000001,89.0
4950.0,MO2407C4950,MO2407P4950,69.6,155.6,86.0,69.6
5000.0,MO2407C5000,MO2407P5000,53.4,194.0,140.6,53.4
5100.0,MO2407C5100,MO2407P5100,30.0,267.4,237.39999999999998,30.0
5200.0,MO2407C5200,MO2407P5200,15.2,353.8,338.6,15.2
5300.0,MO2407C5300,MO2407P5300,7.8,442.2,434.4,7.8
5400.0,MO2407C5400,MO2407P5400,4.0,542.8,538.8,4.0
5500.0,MO2407C5500,MO2407P5500,2.8,642.8,640.0,2.8
5600.0,MO2407C5600,MO2407P5600,1.8,739.2,737.4000000000001,1.8
5700.0,MO2407C5700,MO2407P5700,1.6,785.6,784.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.2,940.0,938.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1026.8,1025.8,1.0
6000.0,MO2407C6000,MO2407P6000,1.2,1105.4,1104.2,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1226.8,1225.8,1.0
6200.0,MO2407C6200,MO2407P6200,1.2,1329.2,1328.0,1.2
