strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,540.0,3.6,536.4,3.6
4400.0,MO2407C4400,MO2407P4400,524.0,5.0,519.0,5.0
4450.0,MO2407C4450,MO2407P4450,449.2,8.0,441.2,8.0
4500.0,MO2407C4500,MO2407P4500,406.4,11.6,394.79999999999995,11.6
4550.0,MO2407C4550,MO2407P4550,356.4,15.6,340.79999999999995,15.6
4600.0,MO2407C4600,MO2407P4600,319.0,23.0,296.0,23.0
4650.0,MO2407C4650,MO2407P4650,275.8,30.8,245.0,30.8
4700.0,MO2407C4700,MO2407P4700,234.0,42.4,191.6,42.4
4750.0,MO2407C4750,MO2407P4750,202.2,55.2,147.0,55.2
4800.0,MO2407C4800,MO2407P4800,164.0,72.2,91.8,72.2
4850.0,MO2407C4850,MO2407P4850,135.2,92.6,42.599999999999994,92.6
4900.0,MO2407C4900,MO2407P4900,108.0,115.6,7.599999999999994,108.0
4950.0,MO2407C4950,MO2407P4950,85.2,141.8,56.60000000000001,85.2
5000.0,MO2407C5000,MO2407P5000,65.8,174.4,108.60000000000001,65.8
5100.0,MO2407C5100,MO2407P5100,38.2,244.8,206.60000000000002,38.2
5200.0,MO2407C5200,MO2407P5200,21.0,323.8,302.8,21.0
5300.0,MO2407C5300,MO2407P5300,10.8,411.2,400.4,10.8
5400.0,MO2407C5400,MO2407P5400,5.6,509.0,503.4,5.6
5500.0,MO2407C5500,MO2407P5500,3.4,573.6,570.2,3.4
5600.0,MO2407C5600,MO2407P5600,2.0,709.8,707.8,2.0
5700.0,MO2407C5700,MO2407P5700,1.8,809.8,808.0,1.8
5800.0,MO2407C5800,MO2407P5800,1.4,900.0,898.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1008.8,1007.5999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1104.0,1102.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1208.8,1207.8,1.0
6200.0,MO2407C6200,MO2407P6200,0.8,1301.2,1300.4,0.8
