strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,540.0,3.6,536.4,3.6
4400.0,MO2407C4400,MO2407P4400,524.0,5.4,518.6,5.4
4450.0,MO2407C4450,MO2407P4450,449.2,8.4,440.8,8.4
4500.0,MO2407C4500,MO2407P4500,413.2,11.2,402.0,11.2
4550.0,MO2407C4550,MO2407P4550,363.0,16.0,347.0,16.0
4600.0,MO2407C4600,MO2407P4600,308.6,22.8,285.8,22.8
4650.0,MO2407C4650,MO2407P4650,275.8,30.8,245.0,30.8
4700.0,MO2407C4700,MO2407P4700,241.0,41.6,199.4,41.6
4750.0,MO2407C4750,MO2407P4750,202.2,54.4,147.79999999999998,54.4
4800.0,MO2407C4800,MO2407P4800,166.6,70.6,96.0,70.6
4850.0,MO2407C4850,MO2407P4850,138.2,90.4,47.79999999999998,90.4
4900.0,MO2407C4900,MO2407P4900,112.0,112.6,0.5999999999999943,112.0
4950.0,MO2407C4950,MO2407P4950,89.4,139.8,50.400000000000006,89.4
5000.0,MO2407C5000,MO2407P5000,70.0,170.0,100.0,70.0
5100.0,MO2407C5100,MO2407P5100,41.0,242.6,201.6,41.0
5200.0,MO2407C5200,MO2407P5200,22.6,322.0,299.4,22.6
5300.0,MO2407C5300,MO2407P5300,11.6,418.4,406.79999999999995,11.6
5400.0,MO2407C5400,MO2407P5400,5.8,509.0,503.2,5.8
5500.0,MO2407C5500,MO2407P5500,3.6,608.8,605.1999999999999,3.6
5600.0,MO2407C5600,MO2407P5600,1.8,709.8,708.0,1.8
5700.0,MO2407C5700,MO2407P5700,1.8,808.2,806.4000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.4,900.0,898.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1008.8,1007.5999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1104.0,1102.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1208.8,1207.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
