strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,500.8,4.2,496.6,4.2
4400.0,MO2407C4400,MO2407P4400,451.8,5.8,446.0,5.8
4450.0,MO2407C4450,MO2407P4450,408.8,9.2,399.6,9.2
4500.0,MO2407C4500,MO2407P4500,360.2,13.4,346.8,13.4
4550.0,MO2407C4550,MO2407P4550,315.0,19.2,295.8,19.2
4600.0,MO2407C4600,MO2407P4600,275.4,27.0,248.39999999999998,27.0
4650.0,MO2407C4650,MO2407P4650,229.8,37.0,192.8,37.0
4700.0,MO2407C4700,MO2407P4700,192.8,49.4,143.4,49.4
4750.0,MO2407C4750,MO2407P4750,163.0,65.8,97.2,65.8
4800.0,MO2407C4800,MO2407P4800,128.6,84.6,44.0,84.6
4850.0,MO2407C4850,MO2407P4850,102.4,108.6,6.199999999999989,102.4
4900.0,MO2407C4900,MO2407P4900,80.8,135.2,54.39999999999999,80.8
4950.0,MO2407C4950,MO2407P4950,61.8,167.6,105.8,61.8
5000.0,MO2407C5000,MO2407P5000,47.2,204.4,157.2,47.2
5100.0,MO2407C5100,MO2407P5100,25.6,280.4,254.79999999999998,25.6
5200.0,MO2407C5200,MO2407P5200,12.6,370.0,357.4,12.6
5300.0,MO2407C5300,MO2407P5300,6.8,462.8,456.0,6.8
5400.0,MO2407C5400,MO2407P5400,3.4,552.4,549.0,3.4
5500.0,MO2407C5500,MO2407P5500,2.4,655.4,653.0,2.4
5600.0,MO2407C5600,MO2407P5600,1.6,712.0,710.4,1.6
5700.0,MO2407C5700,MO2407P5700,1.2,849.0,847.8,1.2
5800.0,MO2407C5800,MO2407P5800,1.2,939.4,938.1999999999999,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1048.4,1047.4,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1155.8,1154.8,1.0
6100.0,MO2407C6100,MO2407P6100,1.0,1210.2,1209.2,1.0
6200.0,MO2407C6200,MO2407P6200,0.8,1329.2,1328.4,0.8
