strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,510.6,3.4,507.20000000000005,3.4
4400.0,MO2407C4400,MO2407P4400,456.8,4.8,452.0,4.8
4450.0,MO2407C4450,MO2407P4450,409.8,7.6,402.2,7.6
4500.0,MO2407C4500,MO2407P4500,360.2,10.6,349.59999999999997,10.6
4550.0,MO2407C4550,MO2407P4550,319.4,15.4,304.0,15.4
4600.0,MO2407C4600,MO2407P4600,282.6,22.0,260.6,22.0
4650.0,MO2407C4650,MO2407P4650,243.0,31.0,212.0,31.0
4700.0,MO2407C4700,MO2407P4700,208.6,42.6,166.0,42.6
4750.0,MO2407C4750,MO2407P4750,167.4,56.4,111.0,56.4
4800.0,MO2407C4800,MO2407P4800,138.0,74.0,64.0,74.0
4850.0,MO2407C4850,MO2407P4850,111.0,95.2,15.799999999999997,95.2
4900.0,MO2407C4900,MO2407P4900,87.0,121.4,34.400000000000006,87.0
4950.0,MO2407C4950,MO2407P4950,66.6,151.0,84.4,66.6
5000.0,MO2407C5000,MO2407P5000,50.2,184.6,134.39999999999998,50.2
5100.0,MO2407C5100,MO2407P5100,27.6,261.8,234.20000000000002,27.6
5200.0,MO2407C5200,MO2407P5200,13.4,354.6,341.20000000000005,13.4
5300.0,MO2407C5300,MO2407P5300,7.2,443.0,435.8,7.2
5400.0,MO2407C5400,MO2407P5400,3.4,549.4,546.0,3.4
5500.0,MO2407C5500,MO2407P5500,2.6,648.0,645.4,2.6
5600.0,MO2407C5600,MO2407P5600,1.6,749.6,748.0,1.6
5700.0,MO2407C5700,MO2407P5700,1.4,849.0,847.6,1.4
5800.0,MO2407C5800,MO2407P5800,1.2,938.4,937.1999999999999,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1044.8,1043.8,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1155.8,1154.8,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1210.2,1209.4,0.8
6200.0,MO2407C6200,MO2407P6200,0.8,1329.2,1328.4,0.8
