strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,488.8,30.8,458.0,30.8
4400.0,MO2408C4400,MO2408P4400,472.2,35.8,436.4,35.8
4450.0,MO2408C4450,MO2408P4450,428.8,44.6,384.2,44.6
4500.0,MO2408C4500,MO2408P4500,365.2,57.6,307.59999999999997,57.6
4550.0,MO2408C4550,MO2408P4550,328.0,64.8,263.2,64.8
4600.0,MO2408C4600,MO2408P4600,290.4,83.4,206.99999999999997,83.4
4650.0,MO2408C4650,MO2408P4650,272.0,100.0,172.0,100.0
4700.0,MO2408C4700,MO2408P4700,230.0,118.0,112.0,118.0
4750.0,MO2408C4750,MO2408P4750,202.0,133.4,68.6,133.4
4800.0,MO2408C4800,MO2408P4800,175.8,162.2,13.600000000000023,162.2
4850.0,MO2408C4850,MO2408P4850,151.2,183.8,32.60000000000002,151.2
4900.0,MO2408C4900,MO2408P4900,123.0,219.0,96.0,123.0
4950.0,MO2408C4950,MO2408P4950,104.0,245.2,141.2,104.0
5000.0,MO2408C5000,MO2408P5000,87.4,284.8,197.4,87.4
5100.0,MO2408C5100,MO2408P5100,61.0,351.2,290.2,61.0
5200.0,MO2408C5200,MO2408P5200,41.8,431.4,389.59999999999997,41.8
5300.0,MO2408C5300,MO2408P5300,27.8,492.2,464.4,27.8
5400.0,MO2408C5400,MO2408P5400,20.0,566.2,546.2,20.0
5500.0,MO2408C5500,MO2408P5500,14.4,668.2,653.8000000000001,14.4
5600.0,MO2408C5600,MO2408P5600,9.6,780.8,771.1999999999999,9.6
5700.0,MO2408C5700,MO2408P5700,7.4,863.2,855.8000000000001,7.4
5800.0,MO2408C5800,MO2408P5800,5.2,972.4,967.1999999999999,5.2
5900.0,MO2408C5900,MO2408P5900,3.8,1038.0,1034.2,3.8
6000.0,MO2408C6000,MO2408P6000,3.2,1163.0,1159.8,3.2
6100.0,MO2408C6100,MO2408P6100,2.6,1287.2,1284.6000000000001,2.6
6200.0,MO2408C6200,MO2408P6200,2.0,1360.6,1358.6,2.0
