strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,540.0,4.4,535.6,4.4
4400.0,MO2407C4400,MO2407P4400,524.0,6.0,518.0,6.0
4450.0,MO2407C4450,MO2407P4450,449.2,8.8,440.4,8.8
4500.0,MO2407C4500,MO2407P4500,406.4,12.0,394.4,12.0
4550.0,MO2407C4550,MO2407P4550,356.4,17.2,339.2,17.2
4600.0,MO2407C4600,MO2407P4600,308.6,24.8,283.8,24.8
4650.0,MO2407C4650,MO2407P4650,275.8,33.0,242.8,33.0
4700.0,MO2407C4700,MO2407P4700,234.0,44.2,189.8,44.2
4750.0,MO2407C4750,MO2407P4750,202.2,58.4,143.79999999999998,58.4
4800.0,MO2407C4800,MO2407P4800,160.2,74.8,85.39999999999999,74.8
4850.0,MO2407C4850,MO2407P4850,129.6,95.4,34.19999999999999,95.4
4900.0,MO2407C4900,MO2407P4900,105.0,119.6,14.599999999999994,105.0
4950.0,MO2407C4950,MO2407P4950,82.6,147.8,65.20000000000002,82.6
5000.0,MO2407C5000,MO2407P5000,64.4,178.6,114.19999999999999,64.4
5100.0,MO2407C5100,MO2407P5100,36.8,249.6,212.8,36.8
5200.0,MO2407C5200,MO2407P5200,19.8,333.4,313.59999999999997,19.8
5300.0,MO2407C5300,MO2407P5300,10.2,411.2,401.0,10.2
5400.0,MO2407C5400,MO2407P5400,5.2,509.0,503.8,5.2
5500.0,MO2407C5500,MO2407P5500,3.4,573.6,570.2,3.4
5600.0,MO2407C5600,MO2407P5600,1.8,709.8,708.0,1.8
5700.0,MO2407C5700,MO2407P5700,1.8,809.8,808.0,1.8
5800.0,MO2407C5800,MO2407P5800,1.4,900.0,898.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1008.8,1007.5999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1104.0,1102.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1208.8,1207.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
